group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1536,1536,bytes,45126825.0,ns,810
bench_group,sha256,1536,1536,bytes,46196821.0,ns,828
bench_group,sha256,1536,1536,bytes,47086817.0,ns,846
bench_group,sha256,1536,1536,bytes,47936815.0,ns,864
bench_group,sha256,1536,1536,bytes,49118810.0,ns,882
bench_group,sha256,1536,1536,bytes,49991806.0,ns,900
bench_group,sha256,1536,1536,bytes,51057802.0,ns,918
bench_group,sha256,1536,1536,bytes,51992799.0,ns,936
bench_group,sha256,1536,1536,bytes,53092795.0,ns,954
bench_group,sha256,1536,1536,bytes,53930792.0,ns,972
bench_group,sha256,1536,1536,bytes,55054787.0,ns,990
bench_group,sha256,1536,1536,bytes,56104782.0,ns,1008
bench_group,sha256,1536,1536,bytes,56916780.0,ns,1026
bench_group,sha256,1536,1536,bytes,58039775.0,ns,1044
bench_group,sha256,1536,1536,bytes,59018772.0,ns,1062
bench_group,sha256,1536,1536,bytes,60083767.0,ns,1080
bench_group,sha256,1536,1536,bytes,61078764.0,ns,1098
bench_group,sha256,1536,1536,bytes,62534758.0,ns,1116
bench_group,sha256,1536,1536,bytes,63036756.0,ns,1134
bench_group,sha256,1536,1536,bytes,64112752.0,ns,1152
bench_group,sha256,1536,1536,bytes,65025748.0,ns,1170
bench_group,sha256,1536,1536,bytes,65893745.0,ns,1188
bench_group,sha256,1536,1536,bytes,67081741.0,ns,1206
bench_group,sha256,1536,1536,bytes,68014737.0,ns,1224
bench_group,sha256,1536,1536,bytes,70352728.0,ns,1242
bench_group,sha256,1536,1536,bytes,70109729.0,ns,1260
bench_group,sha256,1536,1536,bytes,71299724.0,ns,1278
bench_group,sha256,1536,1536,bytes,72402720.0,ns,1296
bench_group,sha256,1536,1536,bytes,72950718.0,ns,1314
bench_group,sha256,1536,1536,bytes,74084714.0,ns,1332
bench_group,sha256,1536,1536,bytes,75148709.0,ns,1350
bench_group,sha256,1536,1536,bytes,87793660.0,ns,1368
bench_group,sha256,1536,1536,bytes,77300701.0,ns,1386
bench_group,sha256,1536,1536,bytes,78077698.0,ns,1404
bench_group,sha256,1536,1536,bytes,79175694.0,ns,1422
bench_group,sha256,1536,1536,bytes,80053690.0,ns,1440
bench_group,sha256,1536,1536,bytes,81025687.0,ns,1458
bench_group,sha256,1536,1536,bytes,82008683.0,ns,1476
bench_group,sha256,1536,1536,bytes,82974679.0,ns,1494
bench_group,sha256,1536,1536,bytes,84022674.0,ns,1512
bench_group,sha256,1536,1536,bytes,85323670.0,ns,1530
bench_group,sha256,1536,1536,bytes,85962667.0,ns,1548
bench_group,sha256,1536,1536,bytes,86924663.0,ns,1566
bench_group,sha256,1536,1536,bytes,88095659.0,ns,1584
bench_group,sha256,1536,1536,bytes,89129655.0,ns,1602
bench_group,sha256,1536,1536,bytes,90066651.0,ns,1620
bench_group,sha256,1536,1536,bytes,90914648.0,ns,1638
bench_group,sha256,1536,1536,bytes,92313642.0,ns,1656
bench_group,sha256,1536,1536,bytes,93540638.0,ns,1674
bench_group,sha256,1536,1536,bytes,94083636.0,ns,1692
bench_group,sha256,1536,1536,bytes,95296631.0,ns,1710
bench_group,sha256,1536,1536,bytes,96190628.0,ns,1728
bench_group,sha256,1536,1536,bytes,97152624.0,ns,1746
bench_group,sha256,1536,1536,bytes,98109620.0,ns,1764
bench_group,sha256,1536,1536,bytes,99295615.0,ns,1782
bench_group,sha256,1536,1536,bytes,100013613.0,ns,1800
