group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,268435456,268435456,bytes,352890066.0,ns,31
bench_group,threads_04,268435456,268435456,bytes,380075988.0,ns,32
bench_group,threads_04,268435456,268435456,bytes,375621236.0,ns,33
bench_group,threads_04,268435456,268435456,bytes,386682699.0,ns,34
bench_group,threads_04,268435456,268435456,bytes,403712231.0,ns,35
bench_group,threads_04,268435456,268435456,bytes,412040448.0,ns,36
bench_group,threads_04,268435456,268435456,bytes,423147974.0,ns,37
bench_group,threads_04,268435456,268435456,bytes,436546120.0,ns,38
bench_group,threads_04,268435456,268435456,bytes,446770342.0,ns,39
bench_group,threads_04,268435456,268435456,bytes,472769637.0,ns,40
bench_group,threads_04,268435456,268435456,bytes,470588943.0,ns,41
bench_group,threads_04,268435456,268435456,bytes,482288974.0,ns,42
bench_group,threads_04,268435456,268435456,bytes,495604570.0,ns,43
bench_group,threads_04,268435456,268435456,bytes,507964591.0,ns,44
bench_group,threads_04,268435456,268435456,bytes,516667930.0,ns,45
bench_group,threads_04,268435456,268435456,bytes,532684696.0,ns,46
bench_group,threads_04,268435456,268435456,bytes,540453412.0,ns,47
bench_group,threads_04,268435456,268435456,bytes,556927445.0,ns,48
bench_group,threads_04,268435456,268435456,bytes,562441594.0,ns,49
bench_group,threads_04,268435456,268435456,bytes,574674295.0,ns,50
bench_group,threads_04,268435456,268435456,bytes,588731973.0,ns,51
bench_group,threads_04,268435456,268435456,bytes,601305526.0,ns,52
bench_group,threads_04,268435456,268435456,bytes,612533373.0,ns,53
bench_group,threads_04,268435456,268435456,bytes,631232387.0,ns,54
bench_group,threads_04,268435456,268435456,bytes,629350100.0,ns,55
bench_group,threads_04,268435456,268435456,bytes,641191337.0,ns,56
bench_group,threads_04,268435456,268435456,bytes,658922194.0,ns,57
bench_group,threads_04,268435456,268435456,bytes,664962950.0,ns,58
bench_group,threads_04,268435456,268435456,bytes,676504787.0,ns,59
bench_group,threads_04,268435456,268435456,bytes,685654400.0,ns,60
bench_group,threads_04,268435456,268435456,bytes,703279727.0,ns,61
bench_group,threads_04,268435456,268435456,bytes,717822979.0,ns,62
bench_group,threads_04,268435456,268435456,bytes,723302715.0,ns,63
bench_group,threads_04,268435456,268435456,bytes,731090987.0,ns,64
bench_group,threads_04,268435456,268435456,bytes,749301289.0,ns,65
bench_group,threads_04,268435456,268435456,bytes,754710439.0,ns,66
bench_group,threads_04,268435456,268435456,bytes,778400368.0,ns,67
bench_group,threads_04,268435456,268435456,bytes,795455162.0,ns,68
bench_group,threads_04,268435456,268435456,bytes,811284010.0,ns,69
bench_group,threads_04,268435456,268435456,bytes,808050939.0,ns,70
bench_group,threads_04,268435456,268435456,bytes,823330712.0,ns,71
bench_group,threads_04,268435456,268435456,bytes,832460042.0,ns,72
bench_group,threads_04,268435456,268435456,bytes,842715435.0,ns,73
bench_group,threads_04,268435456,268435456,bytes,861223811.0,ns,74
bench_group,threads_04,268435456,268435456,bytes,873379367.0,ns,75
bench_group,threads_04,268435456,268435456,bytes,879177295.0,ns,76
bench_group,threads_04,268435456,268435456,bytes,898755168.0,ns,77
bench_group,threads_04,268435456,268435456,bytes,902450676.0,ns,78
bench_group,threads_04,268435456,268435456,bytes,920018751.0,ns,79
bench_group,threads_04,268435456,268435456,bytes,913422558.0,ns,80
bench_group,threads_04,268435456,268435456,bytes,940715892.0,ns,81
bench_group,threads_04,268435456,268435456,bytes,944856943.0,ns,82
bench_group,threads_04,268435456,268435456,bytes,956963822.0,ns,83
bench_group,threads_04,268435456,268435456,bytes,979541307.0,ns,84
bench_group,threads_04,268435456,268435456,bytes,988627470.0,ns,85
bench_group,threads_04,268435456,268435456,bytes,994465807.0,ns,86
bench_group,threads_04,268435456,268435456,bytes,1016516081.0,ns,87
bench_group,threads_04,268435456,268435456,bytes,1009302449.0,ns,88
bench_group,threads_04,268435456,268435456,bytes,1025825011.0,ns,89
bench_group,threads_04,268435456,268435456,bytes,1048594801.0,ns,90
bench_group,threads_04,268435456,268435456,bytes,1061900215.0,ns,91
bench_group,threads_04,268435456,268435456,bytes,1076514688.0,ns,92
bench_group,threads_04,268435456,268435456,bytes,1098858688.0,ns,93
bench_group,threads_04,268435456,268435456,bytes,1110405190.0,ns,94
bench_group,threads_04,268435456,268435456,bytes,1124628409.0,ns,95
bench_group,threads_04,268435456,268435456,bytes,1133028271.0,ns,96
bench_group,threads_04,268435456,268435456,bytes,1134900482.0,ns,97
bench_group,threads_04,268435456,268435456,bytes,1169731850.0,ns,98
bench_group,threads_04,268435456,268435456,bytes,1186281669.0,ns,99
bench_group,threads_04,268435456,268435456,bytes,1178443269.0,ns,100
