group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,190511175.0,ns,42
bench_group,blake2s,131072,131072,bytes,195459154.0,ns,43
bench_group,blake2s,131072,131072,bytes,199897135.0,ns,44
bench_group,blake2s,131072,131072,bytes,204230117.0,ns,45
bench_group,blake2s,131072,131072,bytes,208718097.0,ns,46
bench_group,blake2s,131072,131072,bytes,218033057.0,ns,47
bench_group,blake2s,131072,131072,bytes,217686058.0,ns,48
bench_group,blake2s,131072,131072,bytes,222608037.0,ns,49
bench_group,blake2s,131072,131072,bytes,229227009.0,ns,50
bench_group,blake2s,131072,131072,bytes,233353990.0,ns,51
bench_group,blake2s,131072,131072,bytes,235845980.0,ns,52
bench_group,blake2s,131072,131072,bytes,240557959.0,ns,53
bench_group,blake2s,131072,131072,bytes,257467886.0,ns,54
bench_group,blake2s,131072,131072,bytes,250064918.0,ns,55
bench_group,blake2s,131072,131072,bytes,254167901.0,ns,56
bench_group,blake2s,131072,131072,bytes,259072879.0,ns,57
bench_group,blake2s,131072,131072,bytes,262972862.0,ns,58
bench_group,blake2s,131072,131072,bytes,267554842.0,ns,59
bench_group,blake2s,131072,131072,bytes,272041823.0,ns,60
bench_group,blake2s,131072,131072,bytes,276924802.0,ns,61
bench_group,blake2s,131072,131072,bytes,285131767.0,ns,62
bench_group,blake2s,131072,131072,bytes,285646764.0,ns,63
bench_group,blake2s,131072,131072,bytes,291164740.0,ns,64
bench_group,blake2s,131072,131072,bytes,295096724.0,ns,65
bench_group,blake2s,131072,131072,bytes,304105684.0,ns,66
bench_group,blake2s,131072,131072,bytes,303872686.0,ns,67
bench_group,blake2s,131072,131072,bytes,308379666.0,ns,68
bench_group,blake2s,131072,131072,bytes,312754647.0,ns,69
bench_group,blake2s,131072,131072,bytes,317576626.0,ns,70
bench_group,blake2s,131072,131072,bytes,322478605.0,ns,71
bench_group,blake2s,131072,131072,bytes,330387571.0,ns,72
bench_group,blake2s,131072,131072,bytes,331318567.0,ns,73
bench_group,blake2s,131072,131072,bytes,351298480.0,ns,74
bench_group,blake2s,131072,131072,bytes,340571527.0,ns,75
bench_group,blake2s,131072,131072,bytes,344909508.0,ns,76
bench_group,blake2s,131072,131072,bytes,353166473.0,ns,77
bench_group,blake2s,131072,131072,bytes,354291467.0,ns,78
bench_group,blake2s,131072,131072,bytes,358298450.0,ns,79
bench_group,blake2s,131072,131072,bytes,366733414.0,ns,80
bench_group,blake2s,131072,131072,bytes,372478388.0,ns,81
bench_group,blake2s,131072,131072,bytes,372530389.0,ns,82
bench_group,blake2s,131072,131072,bytes,377411368.0,ns,83
bench_group,blake2s,131072,131072,bytes,381060352.0,ns,84
bench_group,blake2s,131072,131072,bytes,389686314.0,ns,85
bench_group,blake2s,131072,131072,bytes,390336311.0,ns,86
bench_group,blake2s,131072,131072,bytes,394830292.0,ns,87
bench_group,blake2s,131072,131072,bytes,403406255.0,ns,88
bench_group,blake2s,131072,131072,bytes,403833254.0,ns,89
bench_group,blake2s,131072,131072,bytes,420935180.0,ns,90
bench_group,blake2s,131072,131072,bytes,412642216.0,ns,91
bench_group,blake2s,131072,131072,bytes,418163191.0,ns,92
bench_group,blake2s,131072,131072,bytes,427349151.0,ns,93
bench_group,blake2s,131072,131072,bytes,427308152.0,ns,94
bench_group,blake2s,131072,131072,bytes,434911120.0,ns,95
bench_group,blake2s,131072,131072,bytes,435223118.0,ns,96
bench_group,blake2s,131072,131072,bytes,441197092.0,ns,97
bench_group,blake2s,131072,131072,bytes,444335079.0,ns,98
bench_group,blake2s,131072,131072,bytes,448729059.0,ns,99
bench_group,blake2s,131072,131072,bytes,454071036.0,ns,100
