group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,64271735.0,ns,295230
bench_group,blake2s,80,80,bytes,65342071.0,ns,299772
bench_group,blake2s,80,80,bytes,66379105.0,ns,304314
bench_group,blake2s,80,80,bytes,67331072.0,ns,308856
bench_group,blake2s,80,80,bytes,68287474.0,ns,313398
bench_group,blake2s,80,80,bytes,69371621.0,ns,317940
bench_group,blake2s,80,80,bytes,70252147.0,ns,322482
bench_group,blake2s,80,80,bytes,71163534.0,ns,327024
bench_group,blake2s,80,80,bytes,72183921.0,ns,331566
bench_group,blake2s,80,80,bytes,73622453.0,ns,336108
bench_group,blake2s,80,80,bytes,74229584.0,ns,340650
bench_group,blake2s,80,80,bytes,75160540.0,ns,345192
bench_group,blake2s,80,80,bytes,76350070.0,ns,349734
bench_group,blake2s,80,80,bytes,77147926.0,ns,354276
bench_group,blake2s,80,80,bytes,78174421.0,ns,358818
bench_group,blake2s,80,80,bytes,79206559.0,ns,363360
bench_group,blake2s,80,80,bytes,80202606.0,ns,367902
bench_group,blake2s,80,80,bytes,81196647.0,ns,372444
bench_group,blake2s,80,80,bytes,82175923.0,ns,376986
bench_group,blake2s,80,80,bytes,83141628.0,ns,381528
bench_group,blake2s,80,80,bytes,84141357.0,ns,386070
bench_group,blake2s,80,80,bytes,85139022.0,ns,390612
bench_group,blake2s,80,80,bytes,86355001.0,ns,395154
bench_group,blake2s,80,80,bytes,87445198.0,ns,399696
bench_group,blake2s,80,80,bytes,88044313.0,ns,404238
bench_group,blake2s,80,80,bytes,89240278.0,ns,408780
bench_group,blake2s,80,80,bytes,90159674.0,ns,413322
bench_group,blake2s,80,80,bytes,90860071.0,ns,417864
bench_group,blake2s,80,80,bytes,92129013.0,ns,422406
bench_group,blake2s,80,80,bytes,93161527.0,ns,426948
bench_group,blake2s,80,80,bytes,94006299.0,ns,431490
bench_group,blake2s,80,80,bytes,95114342.0,ns,436032
bench_group,blake2s,80,80,bytes,96127889.0,ns,440574
bench_group,blake2s,80,80,bytes,97147881.0,ns,445116
bench_group,blake2s,80,80,bytes,97955860.0,ns,449658
bench_group,blake2s,80,80,bytes,99016326.0,ns,454200
