group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,2097152,2097152,bytes,99566020.0,ns,344
bench_group,threads_01,2097152,2097152,bytes,100621451.0,ns,348
bench_group,threads_01,2097152,2097152,bytes,101756642.0,ns,352
bench_group,threads_01,2097152,2097152,bytes,102958044.0,ns,356
bench_group,threads_01,2097152,2097152,bytes,104130690.0,ns,360
bench_group,threads_01,2097152,2097152,bytes,105291637.0,ns,364
bench_group,threads_01,2097152,2097152,bytes,106355089.0,ns,368
bench_group,threads_01,2097152,2097152,bytes,107577251.0,ns,372
bench_group,threads_01,2097152,2097152,bytes,108710453.0,ns,376
bench_group,threads_01,2097152,2097152,bytes,109825607.0,ns,380
bench_group,threads_01,2097152,2097152,bytes,111088728.0,ns,384
bench_group,threads_01,2097152,2097152,bytes,112034362.0,ns,388
bench_group,threads_01,2097152,2097152,bytes,114087582.0,ns,392
bench_group,threads_01,2097152,2097152,bytes,115555529.0,ns,396
bench_group,threads_01,2097152,2097152,bytes,116708537.0,ns,400
