group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,65827900.0,ns,2904
bench_group,sha3-256,7168,7168,bytes,66819505.0,ns,2948
bench_group,sha3-256,7168,7168,bytes,67997108.0,ns,2992
bench_group,sha3-256,7168,7168,bytes,68814571.0,ns,3036
bench_group,sha3-256,7168,7168,bytes,69818140.0,ns,3080
bench_group,sha3-256,7168,7168,bytes,70786373.0,ns,3124
bench_group,sha3-256,7168,7168,bytes,71786183.0,ns,3168
bench_group,sha3-256,7168,7168,bytes,72783811.0,ns,3212
bench_group,sha3-256,7168,7168,bytes,73813857.0,ns,3256
bench_group,sha3-256,7168,7168,bytes,74797125.0,ns,3300
bench_group,sha3-256,7168,7168,bytes,75791861.0,ns,3344
bench_group,sha3-256,7168,7168,bytes,76794026.0,ns,3388
bench_group,sha3-256,7168,7168,bytes,77786250.0,ns,3432
bench_group,sha3-256,7168,7168,bytes,78783055.0,ns,3476
bench_group,sha3-256,7168,7168,bytes,79775214.0,ns,3520
bench_group,sha3-256,7168,7168,bytes,80790087.0,ns,3564
bench_group,sha3-256,7168,7168,bytes,81940781.0,ns,3608
bench_group,sha3-256,7168,7168,bytes,82776354.0,ns,3652
bench_group,sha3-256,7168,7168,bytes,83758208.0,ns,3696
bench_group,sha3-256,7168,7168,bytes,84747396.0,ns,3740
bench_group,sha3-256,7168,7168,bytes,85775637.0,ns,3784
bench_group,sha3-256,7168,7168,bytes,86768072.0,ns,3828
bench_group,sha3-256,7168,7168,bytes,87742590.0,ns,3872
bench_group,sha3-256,7168,7168,bytes,88756047.0,ns,3916
bench_group,sha3-256,7168,7168,bytes,89753757.0,ns,3960
bench_group,sha3-256,7168,7168,bytes,90754488.0,ns,4004
bench_group,sha3-256,7168,7168,bytes,91751687.0,ns,4048
bench_group,sha3-256,7168,7168,bytes,92749929.0,ns,4092
bench_group,sha3-256,7168,7168,bytes,94543243.0,ns,4136
bench_group,sha3-256,7168,7168,bytes,94774668.0,ns,4180
bench_group,sha3-256,7168,7168,bytes,95773327.0,ns,4224
bench_group,sha3-256,7168,7168,bytes,96773285.0,ns,4268
bench_group,sha3-256,7168,7168,bytes,97763313.0,ns,4312
bench_group,sha3-256,7168,7168,bytes,98769428.0,ns,4356
bench_group,sha3-256,7168,7168,bytes,99769902.0,ns,4400
