group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,65536,65536,bytes,101801934.0,ns,31
bench_group,kangarootwelve,65536,65536,bytes,104803933.0,ns,32
bench_group,kangarootwelve,65536,65536,bytes,108846929.0,ns,33
bench_group,kangarootwelve,65536,65536,bytes,111607928.0,ns,34
bench_group,kangarootwelve,65536,65536,bytes,114589926.0,ns,35
bench_group,kangarootwelve,65536,65536,bytes,120876922.0,ns,36
bench_group,kangarootwelve,65536,65536,bytes,121169922.0,ns,37
bench_group,kangarootwelve,65536,65536,bytes,124802920.0,ns,38
bench_group,kangarootwelve,65536,65536,bytes,127748917.0,ns,39
bench_group,kangarootwelve,65536,65536,bytes,131099915.0,ns,40
bench_group,kangarootwelve,65536,65536,bytes,142968908.0,ns,41
bench_group,kangarootwelve,65536,65536,bytes,137499911.0,ns,42
bench_group,kangarootwelve,65536,65536,bytes,141238909.0,ns,43
bench_group,kangarootwelve,65536,65536,bytes,143847907.0,ns,44
bench_group,kangarootwelve,65536,65536,bytes,147024904.0,ns,45
bench_group,kangarootwelve,65536,65536,bytes,150661903.0,ns,46
bench_group,kangarootwelve,65536,65536,bytes,154248900.0,ns,47
bench_group,kangarootwelve,65536,65536,bytes,157570898.0,ns,48
bench_group,kangarootwelve,65536,65536,bytes,160917896.0,ns,49
bench_group,kangarootwelve,65536,65536,bytes,164097894.0,ns,50
bench_group,kangarootwelve,65536,65536,bytes,166866891.0,ns,51
bench_group,kangarootwelve,65536,65536,bytes,170233890.0,ns,52
bench_group,kangarootwelve,65536,65536,bytes,173929887.0,ns,53
bench_group,kangarootwelve,65536,65536,bytes,176978886.0,ns,54
bench_group,kangarootwelve,65536,65536,bytes,180097883.0,ns,55
bench_group,kangarootwelve,65536,65536,bytes,183683880.0,ns,56
bench_group,kangarootwelve,65536,65536,bytes,186495879.0,ns,57
bench_group,kangarootwelve,65536,65536,bytes,189956877.0,ns,58
bench_group,kangarootwelve,65536,65536,bytes,193924874.0,ns,59
bench_group,kangarootwelve,65536,65536,bytes,196754872.0,ns,60
bench_group,kangarootwelve,65536,65536,bytes,200401870.0,ns,61
bench_group,kangarootwelve,65536,65536,bytes,202862868.0,ns,62
bench_group,kangarootwelve,65536,65536,bytes,206527866.0,ns,63
bench_group,kangarootwelve,65536,65536,bytes,209478864.0,ns,64
bench_group,kangarootwelve,65536,65536,bytes,213217861.0,ns,65
bench_group,kangarootwelve,65536,65536,bytes,216087859.0,ns,66
bench_group,kangarootwelve,65536,65536,bytes,219394857.0,ns,67
bench_group,kangarootwelve,65536,65536,bytes,222728855.0,ns,68
bench_group,kangarootwelve,65536,65536,bytes,226498852.0,ns,69
bench_group,kangarootwelve,65536,65536,bytes,230247850.0,ns,70
bench_group,kangarootwelve,65536,65536,bytes,232815848.0,ns,71
bench_group,kangarootwelve,65536,65536,bytes,247843838.0,ns,72
bench_group,kangarootwelve,65536,65536,bytes,239639843.0,ns,73
bench_group,kangarootwelve,65536,65536,bytes,242453842.0,ns,74
bench_group,kangarootwelve,65536,65536,bytes,245928839.0,ns,75
bench_group,kangarootwelve,65536,65536,bytes,249170837.0,ns,76
bench_group,kangarootwelve,65536,65536,bytes,252376835.0,ns,77
bench_group,kangarootwelve,65536,65536,bytes,256217832.0,ns,78
bench_group,kangarootwelve,65536,65536,bytes,258884830.0,ns,79
bench_group,kangarootwelve,65536,65536,bytes,262724828.0,ns,80
bench_group,kangarootwelve,65536,65536,bytes,265982826.0,ns,81
bench_group,kangarootwelve,65536,65536,bytes,272669821.0,ns,82
bench_group,kangarootwelve,65536,65536,bytes,271816821.0,ns,83
bench_group,kangarootwelve,65536,65536,bytes,275795819.0,ns,84
bench_group,kangarootwelve,65536,65536,bytes,278576817.0,ns,85
bench_group,kangarootwelve,65536,65536,bytes,282080815.0,ns,86
bench_group,kangarootwelve,65536,65536,bytes,285017812.0,ns,87
bench_group,kangarootwelve,65536,65536,bytes,288423811.0,ns,88
bench_group,kangarootwelve,65536,65536,bytes,291742808.0,ns,89
bench_group,kangarootwelve,65536,65536,bytes,294636806.0,ns,90
bench_group,kangarootwelve,65536,65536,bytes,298583804.0,ns,91
bench_group,kangarootwelve,65536,65536,bytes,301859801.0,ns,92
bench_group,kangarootwelve,65536,65536,bytes,304726799.0,ns,93
bench_group,kangarootwelve,65536,65536,bytes,316333791.0,ns,94
bench_group,kangarootwelve,65536,65536,bytes,310911795.0,ns,95
bench_group,kangarootwelve,65536,65536,bytes,314615792.0,ns,96
bench_group,kangarootwelve,65536,65536,bytes,317744790.0,ns,97
bench_group,kangarootwelve,65536,65536,bytes,320947788.0,ns,98
bench_group,kangarootwelve,65536,65536,bytes,325959784.0,ns,99
bench_group,kangarootwelve,65536,65536,bytes,327801783.0,ns,100
