group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,262144,262144,bytes,30492194.0,ns,1800
bench_group,threads_32,262144,262144,bytes,31184506.0,ns,1850
bench_group,threads_32,262144,262144,bytes,29721607.0,ns,1900
bench_group,threads_32,262144,262144,bytes,32955554.0,ns,1950
bench_group,threads_32,262144,262144,bytes,33630023.0,ns,2000
bench_group,threads_32,262144,262144,bytes,32646381.0,ns,2050
bench_group,threads_32,262144,262144,bytes,33115323.0,ns,2100
bench_group,threads_32,262144,262144,bytes,34034363.0,ns,2150
bench_group,threads_32,262144,262144,bytes,34783684.0,ns,2200
bench_group,threads_32,262144,262144,bytes,37680325.0,ns,2250
bench_group,threads_32,262144,262144,bytes,36115617.0,ns,2300
bench_group,threads_32,262144,262144,bytes,37079927.0,ns,2350
bench_group,threads_32,262144,262144,bytes,40542443.0,ns,2400
bench_group,threads_32,262144,262144,bytes,41644685.0,ns,2450
bench_group,threads_32,262144,262144,bytes,39503921.0,ns,2500
bench_group,threads_32,262144,262144,bytes,40268998.0,ns,2550
bench_group,threads_32,262144,262144,bytes,40830465.0,ns,2600
bench_group,threads_32,262144,262144,bytes,44579124.0,ns,2650
bench_group,threads_32,262144,262144,bytes,45023154.0,ns,2700
bench_group,threads_32,262144,262144,bytes,46089394.0,ns,2750
bench_group,threads_32,262144,262144,bytes,45276945.0,ns,2800
bench_group,threads_32,262144,262144,bytes,48172749.0,ns,2850
bench_group,threads_32,262144,262144,bytes,46017961.0,ns,2900
bench_group,threads_32,262144,262144,bytes,49421532.0,ns,2950
bench_group,threads_32,262144,262144,bytes,50494273.0,ns,3000
bench_group,threads_32,262144,262144,bytes,47983376.0,ns,3050
bench_group,threads_32,262144,262144,bytes,64351380.0,ns,3100
bench_group,threads_32,262144,262144,bytes,50352126.0,ns,3150
bench_group,threads_32,262144,262144,bytes,53467409.0,ns,3200
bench_group,threads_32,262144,262144,bytes,51098291.0,ns,3250
bench_group,threads_32,262144,262144,bytes,55073263.0,ns,3300
bench_group,threads_32,262144,262144,bytes,55546069.0,ns,3350
bench_group,threads_32,262144,262144,bytes,56667018.0,ns,3400
bench_group,threads_32,262144,262144,bytes,56001942.0,ns,3450
bench_group,threads_32,262144,262144,bytes,55017791.0,ns,3500
bench_group,threads_32,262144,262144,bytes,56372108.0,ns,3550
bench_group,threads_32,262144,262144,bytes,64492240.0,ns,3600
bench_group,threads_32,262144,262144,bytes,61428873.0,ns,3650
bench_group,threads_32,262144,262144,bytes,57816087.0,ns,3700
bench_group,threads_32,262144,262144,bytes,58923361.0,ns,3750
bench_group,threads_32,262144,262144,bytes,63624841.0,ns,3800
bench_group,threads_32,262144,262144,bytes,64444016.0,ns,3850
bench_group,threads_32,262144,262144,bytes,61722308.0,ns,3900
bench_group,threads_32,262144,262144,bytes,62023814.0,ns,3950
bench_group,threads_32,262144,262144,bytes,67444032.0,ns,4000
bench_group,threads_32,262144,262144,bytes,67742991.0,ns,4050
bench_group,threads_32,262144,262144,bytes,70179861.0,ns,4100
bench_group,threads_32,262144,262144,bytes,69081560.0,ns,4150
bench_group,threads_32,262144,262144,bytes,66369978.0,ns,4200
bench_group,threads_32,262144,262144,bytes,71507828.0,ns,4250
bench_group,threads_32,262144,262144,bytes,67409160.0,ns,4300
bench_group,threads_32,262144,262144,bytes,68590853.0,ns,4350
bench_group,threads_32,262144,262144,bytes,73782194.0,ns,4400
bench_group,threads_32,262144,262144,bytes,74459753.0,ns,4450
bench_group,threads_32,262144,262144,bytes,88292238.0,ns,4500
bench_group,threads_32,262144,262144,bytes,76640908.0,ns,4550
bench_group,threads_32,262144,262144,bytes,73227361.0,ns,4600
bench_group,threads_32,262144,262144,bytes,73987685.0,ns,4650
bench_group,threads_32,262144,262144,bytes,74683496.0,ns,4700
bench_group,threads_32,262144,262144,bytes,80265400.0,ns,4750
bench_group,threads_32,262144,262144,bytes,80938488.0,ns,4800
bench_group,threads_32,262144,262144,bytes,81158015.0,ns,4850
bench_group,threads_32,262144,262144,bytes,77103080.0,ns,4900
bench_group,threads_32,262144,262144,bytes,84047874.0,ns,4950
bench_group,threads_32,262144,262144,bytes,84905624.0,ns,5000
