group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,38218022.0,ns,851
bench_group,sha3-256,14336,14336,bytes,39253250.0,ns,874
bench_group,sha3-256,14336,14336,bytes,40281516.0,ns,897
bench_group,sha3-256,14336,14336,bytes,41313163.0,ns,920
bench_group,sha3-256,14336,14336,bytes,42337887.0,ns,943
bench_group,sha3-256,14336,14336,bytes,43367994.0,ns,966
bench_group,sha3-256,14336,14336,bytes,44401067.0,ns,989
bench_group,sha3-256,14336,14336,bytes,45431499.0,ns,1012
bench_group,sha3-256,14336,14336,bytes,46463558.0,ns,1035
bench_group,sha3-256,14336,14336,bytes,47499984.0,ns,1058
bench_group,sha3-256,14336,14336,bytes,48528534.0,ns,1081
bench_group,sha3-256,14336,14336,bytes,49570969.0,ns,1104
bench_group,sha3-256,14336,14336,bytes,50592570.0,ns,1127
bench_group,sha3-256,14336,14336,bytes,51627892.0,ns,1150
bench_group,sha3-256,14336,14336,bytes,53277189.0,ns,1173
bench_group,sha3-256,14336,14336,bytes,53717575.0,ns,1196
bench_group,sha3-256,14336,14336,bytes,54714650.0,ns,1219
bench_group,sha3-256,14336,14336,bytes,55745505.0,ns,1242
bench_group,sha3-256,14336,14336,bytes,56771485.0,ns,1265
bench_group,sha3-256,14336,14336,bytes,57982969.0,ns,1288
bench_group,sha3-256,14336,14336,bytes,58860445.0,ns,1311
bench_group,sha3-256,14336,14336,bytes,59883167.0,ns,1334
bench_group,sha3-256,14336,14336,bytes,60919116.0,ns,1357
bench_group,sha3-256,14336,14336,bytes,61949914.0,ns,1380
bench_group,sha3-256,14336,14336,bytes,62982735.0,ns,1403
bench_group,sha3-256,14336,14336,bytes,64012927.0,ns,1426
bench_group,sha3-256,14336,14336,bytes,65047512.0,ns,1449
bench_group,sha3-256,14336,14336,bytes,66068366.0,ns,1472
bench_group,sha3-256,14336,14336,bytes,67102395.0,ns,1495
bench_group,sha3-256,14336,14336,bytes,68129649.0,ns,1518
bench_group,sha3-256,14336,14336,bytes,69164498.0,ns,1541
bench_group,sha3-256,14336,14336,bytes,70188197.0,ns,1564
bench_group,sha3-256,14336,14336,bytes,71226677.0,ns,1587
bench_group,sha3-256,14336,14336,bytes,72266147.0,ns,1610
bench_group,sha3-256,14336,14336,bytes,73284787.0,ns,1633
bench_group,sha3-256,14336,14336,bytes,74502648.0,ns,1656
bench_group,sha3-256,14336,14336,bytes,75367038.0,ns,1679
bench_group,sha3-256,14336,14336,bytes,76392362.0,ns,1702
bench_group,sha3-256,14336,14336,bytes,77428016.0,ns,1725
bench_group,sha3-256,14336,14336,bytes,78458753.0,ns,1748
bench_group,sha3-256,14336,14336,bytes,79478266.0,ns,1771
bench_group,sha3-256,14336,14336,bytes,80524217.0,ns,1794
bench_group,sha3-256,14336,14336,bytes,81552571.0,ns,1817
bench_group,sha3-256,14336,14336,bytes,82587974.0,ns,1840
bench_group,sha3-256,14336,14336,bytes,83614315.0,ns,1863
bench_group,sha3-256,14336,14336,bytes,84643440.0,ns,1886
bench_group,sha3-256,14336,14336,bytes,85670078.0,ns,1909
bench_group,sha3-256,14336,14336,bytes,86722205.0,ns,1932
bench_group,sha3-256,14336,14336,bytes,87940508.0,ns,1955
bench_group,sha3-256,14336,14336,bytes,88783914.0,ns,1978
bench_group,sha3-256,14336,14336,bytes,89811427.0,ns,2001
bench_group,sha3-256,14336,14336,bytes,90852717.0,ns,2024
bench_group,sha3-256,14336,14336,bytes,91867955.0,ns,2047
bench_group,sha3-256,14336,14336,bytes,92910506.0,ns,2070
bench_group,sha3-256,14336,14336,bytes,93932860.0,ns,2093
bench_group,sha3-256,14336,14336,bytes,94970560.0,ns,2116
bench_group,sha3-256,14336,14336,bytes,95985671.0,ns,2139
bench_group,sha3-256,14336,14336,bytes,97155312.0,ns,2162
bench_group,sha3-256,14336,14336,bytes,98090482.0,ns,2185
bench_group,sha3-256,14336,14336,bytes,99330556.0,ns,2208
bench_group,sha3-256,14336,14336,bytes,100117565.0,ns,2231
bench_group,sha3-256,14336,14336,bytes,101169153.0,ns,2254
bench_group,sha3-256,14336,14336,bytes,102196403.0,ns,2277
bench_group,sha3-256,14336,14336,bytes,103238112.0,ns,2300
