group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,655360,655360,bytes,43257170.0,ns,287
bench_group,kangarootwelve,655360,655360,bytes,44344264.0,ns,294
bench_group,kangarootwelve,655360,655360,bytes,45353795.0,ns,301
bench_group,kangarootwelve,655360,655360,bytes,46413639.0,ns,308
bench_group,kangarootwelve,655360,655360,bytes,47446730.0,ns,315
bench_group,kangarootwelve,655360,655360,bytes,48551854.0,ns,322
bench_group,kangarootwelve,655360,655360,bytes,49560618.0,ns,329
bench_group,kangarootwelve,655360,655360,bytes,50651256.0,ns,336
bench_group,kangarootwelve,655360,655360,bytes,51717825.0,ns,343
bench_group,kangarootwelve,655360,655360,bytes,52720607.0,ns,350
bench_group,kangarootwelve,655360,655360,bytes,53911279.0,ns,357
bench_group,kangarootwelve,655360,655360,bytes,54832095.0,ns,364
bench_group,kangarootwelve,655360,655360,bytes,55869329.0,ns,371
bench_group,kangarootwelve,655360,655360,bytes,57033706.0,ns,378
bench_group,kangarootwelve,655360,655360,bytes,58022972.0,ns,385
bench_group,kangarootwelve,655360,655360,bytes,59091511.0,ns,392
bench_group,kangarootwelve,655360,655360,bytes,60175541.0,ns,399
bench_group,kangarootwelve,655360,655360,bytes,61145134.0,ns,406
bench_group,kangarootwelve,655360,655360,bytes,62237972.0,ns,413
bench_group,kangarootwelve,655360,655360,bytes,63241499.0,ns,420
bench_group,kangarootwelve,655360,655360,bytes,64293660.0,ns,427
bench_group,kangarootwelve,655360,655360,bytes,65375084.0,ns,434
bench_group,kangarootwelve,655360,655360,bytes,66371052.0,ns,441
bench_group,kangarootwelve,655360,655360,bytes,67520257.0,ns,448
bench_group,kangarootwelve,655360,655360,bytes,68616160.0,ns,455
bench_group,kangarootwelve,655360,655360,bytes,69574979.0,ns,462
bench_group,kangarootwelve,655360,655360,bytes,70734796.0,ns,469
bench_group,kangarootwelve,655360,655360,bytes,71890704.0,ns,476
bench_group,kangarootwelve,655360,655360,bytes,72882816.0,ns,483
bench_group,kangarootwelve,655360,655360,bytes,73813959.0,ns,490
bench_group,kangarootwelve,655360,655360,bytes,74848651.0,ns,497
bench_group,kangarootwelve,655360,655360,bytes,75976645.0,ns,504
bench_group,kangarootwelve,655360,655360,bytes,77032629.0,ns,511
bench_group,kangarootwelve,655360,655360,bytes,78018096.0,ns,518
bench_group,kangarootwelve,655360,655360,bytes,79196542.0,ns,525
bench_group,kangarootwelve,655360,655360,bytes,80137939.0,ns,532
bench_group,kangarootwelve,655360,655360,bytes,81243411.0,ns,539
bench_group,kangarootwelve,655360,655360,bytes,82357728.0,ns,546
bench_group,kangarootwelve,655360,655360,bytes,83425017.0,ns,553
bench_group,kangarootwelve,655360,655360,bytes,84354993.0,ns,560
bench_group,kangarootwelve,655360,655360,bytes,85692076.0,ns,567
bench_group,kangarootwelve,655360,655360,bytes,86552237.0,ns,574
bench_group,kangarootwelve,655360,655360,bytes,87658518.0,ns,581
bench_group,kangarootwelve,655360,655360,bytes,88621720.0,ns,588
bench_group,kangarootwelve,655360,655360,bytes,89657584.0,ns,595
bench_group,kangarootwelve,655360,655360,bytes,91308372.0,ns,602
bench_group,kangarootwelve,655360,655360,bytes,91755337.0,ns,609
bench_group,kangarootwelve,655360,655360,bytes,92802946.0,ns,616
bench_group,kangarootwelve,655360,655360,bytes,93828692.0,ns,623
bench_group,kangarootwelve,655360,655360,bytes,94959151.0,ns,630
bench_group,kangarootwelve,655360,655360,bytes,96069376.0,ns,637
bench_group,kangarootwelve,655360,655360,bytes,97249939.0,ns,644
bench_group,kangarootwelve,655360,655360,bytes,98087575.0,ns,651
bench_group,kangarootwelve,655360,655360,bytes,99094090.0,ns,658
bench_group,kangarootwelve,655360,655360,bytes,100147325.0,ns,665
bench_group,kangarootwelve,655360,655360,bytes,101286463.0,ns,672
bench_group,kangarootwelve,655360,655360,bytes,102327515.0,ns,679
bench_group,kangarootwelve,655360,655360,bytes,103374112.0,ns,686
bench_group,kangarootwelve,655360,655360,bytes,104354374.0,ns,693
bench_group,kangarootwelve,655360,655360,bytes,105490861.0,ns,700
