group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,114688,114688,bytes,294357590.0,ns,74
bench_group,blake2sp,114688,114688,bytes,298337571.0,ns,75
bench_group,blake2sp,114688,114688,bytes,303548547.0,ns,76
bench_group,blake2sp,114688,114688,bytes,309854516.0,ns,77
bench_group,blake2sp,114688,114688,bytes,310735512.0,ns,78
bench_group,blake2sp,114688,114688,bytes,314740493.0,ns,79
bench_group,blake2sp,114688,114688,bytes,317456480.0,ns,80
bench_group,blake2sp,114688,114688,bytes,322564455.0,ns,81
bench_group,blake2sp,114688,114688,bytes,335004396.0,ns,82
bench_group,blake2sp,114688,114688,bytes,333271404.0,ns,83
bench_group,blake2sp,114688,114688,bytes,334188399.0,ns,84
bench_group,blake2sp,114688,114688,bytes,338020381.0,ns,85
bench_group,blake2sp,114688,114688,bytes,345366346.0,ns,86
bench_group,blake2sp,114688,114688,bytes,351133319.0,ns,87
bench_group,blake2sp,114688,114688,bytes,350533321.0,ns,88
bench_group,blake2sp,114688,114688,bytes,354600302.0,ns,89
bench_group,blake2sp,114688,114688,bytes,359707278.0,ns,90
bench_group,blake2sp,114688,114688,bytes,363487260.0,ns,91
bench_group,blake2sp,114688,114688,bytes,366108247.0,ns,92
bench_group,blake2sp,114688,114688,bytes,369001234.0,ns,93
bench_group,blake2sp,114688,114688,bytes,378846187.0,ns,94
bench_group,blake2sp,114688,114688,bytes,378187190.0,ns,95
bench_group,blake2sp,114688,114688,bytes,381049176.0,ns,96
bench_group,blake2sp,114688,114688,bytes,387334146.0,ns,97
bench_group,blake2sp,114688,114688,bytes,406415055.0,ns,98
bench_group,blake2sp,114688,114688,bytes,395919105.0,ns,99
bench_group,blake2sp,114688,114688,bytes,406022058.0,ns,100
