group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,54535358.0,ns,41
bench_group,sha256,524288,524288,bytes,55858883.0,ns,42
bench_group,sha256,524288,524288,bytes,57269997.0,ns,43
bench_group,sha256,524288,524288,bytes,58579833.0,ns,44
bench_group,sha256,524288,524288,bytes,59881836.0,ns,45
bench_group,sha256,524288,524288,bytes,61259083.0,ns,46
bench_group,sha256,524288,524288,bytes,62557408.0,ns,47
bench_group,sha256,524288,524288,bytes,63913816.0,ns,48
bench_group,sha256,524288,524288,bytes,65181966.0,ns,49
bench_group,sha256,524288,524288,bytes,66531044.0,ns,50
bench_group,sha256,524288,524288,bytes,67977549.0,ns,51
bench_group,sha256,524288,524288,bytes,69158051.0,ns,52
bench_group,sha256,524288,524288,bytes,70527766.0,ns,53
bench_group,sha256,524288,524288,bytes,71839096.0,ns,54
bench_group,sha256,524288,524288,bytes,73231528.0,ns,55
bench_group,sha256,524288,524288,bytes,74529749.0,ns,56
bench_group,sha256,524288,524288,bytes,75794227.0,ns,57
bench_group,sha256,524288,524288,bytes,77181722.0,ns,58
bench_group,sha256,524288,524288,bytes,78577986.0,ns,59
bench_group,sha256,524288,524288,bytes,79866712.0,ns,60
bench_group,sha256,524288,524288,bytes,81276867.0,ns,61
bench_group,sha256,524288,524288,bytes,82451294.0,ns,62
bench_group,sha256,524288,524288,bytes,83841550.0,ns,63
bench_group,sha256,524288,524288,bytes,85224050.0,ns,64
bench_group,sha256,524288,524288,bytes,86530765.0,ns,65
bench_group,sha256,524288,524288,bytes,87810200.0,ns,66
bench_group,sha256,524288,524288,bytes,89147604.0,ns,67
bench_group,sha256,524288,524288,bytes,90463405.0,ns,68
bench_group,sha256,524288,524288,bytes,91847374.0,ns,69
bench_group,sha256,524288,524288,bytes,93169764.0,ns,70
bench_group,sha256,524288,524288,bytes,94474375.0,ns,71
bench_group,sha256,524288,524288,bytes,95837323.0,ns,72
bench_group,sha256,524288,524288,bytes,97150096.0,ns,73
bench_group,sha256,524288,524288,bytes,98503741.0,ns,74
bench_group,sha256,524288,524288,bytes,99877435.0,ns,75
bench_group,sha256,524288,524288,bytes,101085438.0,ns,76
bench_group,sha256,524288,524288,bytes,102577469.0,ns,77
bench_group,sha256,524288,524288,bytes,103721201.0,ns,78
bench_group,sha256,524288,524288,bytes,105129370.0,ns,79
bench_group,sha256,524288,524288,bytes,106378077.0,ns,80
bench_group,sha256,524288,524288,bytes,107829890.0,ns,81
bench_group,sha256,524288,524288,bytes,109141794.0,ns,82
bench_group,sha256,524288,524288,bytes,110432623.0,ns,83
bench_group,sha256,524288,524288,bytes,111899275.0,ns,84
bench_group,sha256,524288,524288,bytes,113081788.0,ns,85
bench_group,sha256,524288,524288,bytes,114531174.0,ns,86
bench_group,sha256,524288,524288,bytes,115798885.0,ns,87
bench_group,sha256,524288,524288,bytes,117161148.0,ns,88
bench_group,sha256,524288,524288,bytes,118477406.0,ns,89
bench_group,sha256,524288,524288,bytes,119752133.0,ns,90
bench_group,sha256,524288,524288,bytes,121224057.0,ns,91
bench_group,sha256,524288,524288,bytes,122386583.0,ns,92
bench_group,sha256,524288,524288,bytes,123712334.0,ns,93
bench_group,sha256,524288,524288,bytes,125099547.0,ns,94
bench_group,sha256,524288,524288,bytes,126339147.0,ns,95
bench_group,sha256,524288,524288,bytes,127833198.0,ns,96
bench_group,sha256,524288,524288,bytes,129098560.0,ns,97
bench_group,sha256,524288,524288,bytes,130398904.0,ns,98
bench_group,sha256,524288,524288,bytes,131768375.0,ns,99
bench_group,sha256,524288,524288,bytes,133058487.0,ns,100
