group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,224,224,bytes,35793164.0,ns,2160
bench_group,kangarootwelve,224,224,bytes,39134179.0,ns,2220
bench_group,kangarootwelve,224,224,bytes,38145175.0,ns,2280
bench_group,kangarootwelve,224,224,bytes,39252180.0,ns,2340
bench_group,kangarootwelve,224,224,bytes,43477199.0,ns,2400
bench_group,kangarootwelve,224,224,bytes,41023188.0,ns,2460
bench_group,kangarootwelve,224,224,bytes,42777195.0,ns,2520
bench_group,kangarootwelve,224,224,bytes,43172197.0,ns,2580
bench_group,kangarootwelve,224,224,bytes,43642199.0,ns,2640
bench_group,kangarootwelve,224,224,bytes,44759205.0,ns,2700
bench_group,kangarootwelve,224,224,bytes,45675209.0,ns,2760
bench_group,kangarootwelve,224,224,bytes,46742213.0,ns,2820
bench_group,kangarootwelve,224,224,bytes,47755218.0,ns,2880
bench_group,kangarootwelve,224,224,bytes,48999223.0,ns,2940
bench_group,kangarootwelve,224,224,bytes,49683227.0,ns,3000
bench_group,kangarootwelve,224,224,bytes,50843232.0,ns,3060
bench_group,kangarootwelve,224,224,bytes,51786236.0,ns,3120
bench_group,kangarootwelve,224,224,bytes,52601240.0,ns,3180
bench_group,kangarootwelve,224,224,bytes,53694244.0,ns,3240
bench_group,kangarootwelve,224,224,bytes,54568249.0,ns,3300
bench_group,kangarootwelve,224,224,bytes,55763254.0,ns,3360
bench_group,kangarootwelve,224,224,bytes,56539258.0,ns,3420
bench_group,kangarootwelve,224,224,bytes,57714263.0,ns,3480
bench_group,kangarootwelve,224,224,bytes,58801268.0,ns,3540
bench_group,kangarootwelve,224,224,bytes,59663272.0,ns,3600
bench_group,kangarootwelve,224,224,bytes,60586276.0,ns,3660
bench_group,kangarootwelve,224,224,bytes,61661281.0,ns,3720
bench_group,kangarootwelve,224,224,bytes,62636286.0,ns,3780
bench_group,kangarootwelve,224,224,bytes,63665290.0,ns,3840
bench_group,kangarootwelve,224,224,bytes,64529293.0,ns,3900
bench_group,kangarootwelve,224,224,bytes,65640298.0,ns,3960
bench_group,kangarootwelve,224,224,bytes,66822303.0,ns,4020
bench_group,kangarootwelve,224,224,bytes,67550306.0,ns,4080
bench_group,kangarootwelve,224,224,bytes,68607312.0,ns,4140
bench_group,kangarootwelve,224,224,bytes,69617316.0,ns,4200
bench_group,kangarootwelve,224,224,bytes,70519320.0,ns,4260
bench_group,kangarootwelve,224,224,bytes,71598324.0,ns,4320
bench_group,kangarootwelve,224,224,bytes,72484329.0,ns,4380
bench_group,kangarootwelve,224,224,bytes,73466333.0,ns,4440
bench_group,kangarootwelve,224,224,bytes,74553339.0,ns,4500
bench_group,kangarootwelve,224,224,bytes,75443342.0,ns,4560
bench_group,kangarootwelve,224,224,bytes,76561347.0,ns,4620
bench_group,kangarootwelve,224,224,bytes,77645352.0,ns,4680
bench_group,kangarootwelve,224,224,bytes,78448354.0,ns,4740
bench_group,kangarootwelve,224,224,bytes,79461359.0,ns,4800
bench_group,kangarootwelve,224,224,bytes,80730365.0,ns,4860
bench_group,kangarootwelve,224,224,bytes,81567368.0,ns,4920
bench_group,kangarootwelve,224,224,bytes,82485372.0,ns,4980
bench_group,kangarootwelve,224,224,bytes,83456377.0,ns,5040
bench_group,kangarootwelve,224,224,bytes,84519382.0,ns,5100
bench_group,kangarootwelve,224,224,bytes,85498386.0,ns,5160
bench_group,kangarootwelve,224,224,bytes,86769392.0,ns,5220
bench_group,kangarootwelve,224,224,bytes,87671396.0,ns,5280
bench_group,kangarootwelve,224,224,bytes,88335398.0,ns,5340
bench_group,kangarootwelve,224,224,bytes,89493403.0,ns,5400
bench_group,kangarootwelve,224,224,bytes,90308405.0,ns,5460
bench_group,kangarootwelve,224,224,bytes,91458411.0,ns,5520
bench_group,kangarootwelve,224,224,bytes,92643417.0,ns,5580
bench_group,kangarootwelve,224,224,bytes,93353419.0,ns,5640
bench_group,kangarootwelve,224,224,bytes,94361424.0,ns,5700
bench_group,kangarootwelve,224,224,bytes,95213428.0,ns,5760
bench_group,kangarootwelve,224,224,bytes,96367433.0,ns,5820
bench_group,kangarootwelve,224,224,bytes,109407492.0,ns,5880
bench_group,kangarootwelve,224,224,bytes,98616443.0,ns,5940
bench_group,kangarootwelve,224,224,bytes,99273446.0,ns,6000
