group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,33191709.0,ns,1683
bench_group,blake3,131072,131072,bytes,34173854.0,ns,1734
bench_group,blake3,131072,131072,bytes,35217616.0,ns,1785
bench_group,blake3,131072,131072,bytes,36196477.0,ns,1836
bench_group,blake3,131072,131072,bytes,37193239.0,ns,1887
bench_group,blake3,131072,131072,bytes,38190586.0,ns,1938
bench_group,blake3,131072,131072,bytes,39232372.0,ns,1989
bench_group,blake3,131072,131072,bytes,40213191.0,ns,2040
bench_group,blake3,131072,131072,bytes,41224776.0,ns,2091
bench_group,blake3,131072,131072,bytes,42209414.0,ns,2142
bench_group,blake3,131072,131072,bytes,43255447.0,ns,2193
bench_group,blake3,131072,131072,bytes,44412758.0,ns,2244
bench_group,blake3,131072,131072,bytes,45347248.0,ns,2295
bench_group,blake3,131072,131072,bytes,46337857.0,ns,2346
bench_group,blake3,131072,131072,bytes,47374100.0,ns,2397
bench_group,blake3,131072,131072,bytes,48361356.0,ns,2448
bench_group,blake3,131072,131072,bytes,49356466.0,ns,2499
bench_group,blake3,131072,131072,bytes,50370894.0,ns,2550
bench_group,blake3,131072,131072,bytes,51294758.0,ns,2601
bench_group,blake3,131072,131072,bytes,52307819.0,ns,2652
bench_group,blake3,131072,131072,bytes,53313192.0,ns,2703
bench_group,blake3,131072,131072,bytes,54295882.0,ns,2754
bench_group,blake3,131072,131072,bytes,55289285.0,ns,2805
bench_group,blake3,131072,131072,bytes,56335930.0,ns,2856
bench_group,blake3,131072,131072,bytes,57334043.0,ns,2907
bench_group,blake3,131072,131072,bytes,58321744.0,ns,2958
bench_group,blake3,131072,131072,bytes,59291269.0,ns,3009
bench_group,blake3,131072,131072,bytes,60306304.0,ns,3060
bench_group,blake3,131072,131072,bytes,61318579.0,ns,3111
bench_group,blake3,131072,131072,bytes,62332337.0,ns,3162
bench_group,blake3,131072,131072,bytes,63528249.0,ns,3213
bench_group,blake3,131072,131072,bytes,64455460.0,ns,3264
bench_group,blake3,131072,131072,bytes,65467528.0,ns,3315
bench_group,blake3,131072,131072,bytes,66423067.0,ns,3366
bench_group,blake3,131072,131072,bytes,67476984.0,ns,3417
bench_group,blake3,131072,131072,bytes,68427510.0,ns,3468
bench_group,blake3,131072,131072,bytes,69436547.0,ns,3519
bench_group,blake3,131072,131072,bytes,70444910.0,ns,3570
bench_group,blake3,131072,131072,bytes,71437298.0,ns,3621
bench_group,blake3,131072,131072,bytes,72407413.0,ns,3672
bench_group,blake3,131072,131072,bytes,73396489.0,ns,3723
bench_group,blake3,131072,131072,bytes,74383124.0,ns,3774
bench_group,blake3,131072,131072,bytes,75430149.0,ns,3825
bench_group,blake3,131072,131072,bytes,76384842.0,ns,3876
bench_group,blake3,131072,131072,bytes,77458038.0,ns,3927
bench_group,blake3,131072,131072,bytes,78605514.0,ns,3978
bench_group,blake3,131072,131072,bytes,79447059.0,ns,4029
bench_group,blake3,131072,131072,bytes,80421362.0,ns,4080
bench_group,blake3,131072,131072,bytes,81411841.0,ns,4131
bench_group,blake3,131072,131072,bytes,82432720.0,ns,4182
bench_group,blake3,131072,131072,bytes,83432358.0,ns,4233
bench_group,blake3,131072,131072,bytes,84440639.0,ns,4284
bench_group,blake3,131072,131072,bytes,85482691.0,ns,4335
bench_group,blake3,131072,131072,bytes,86430007.0,ns,4386
bench_group,blake3,131072,131072,bytes,87433334.0,ns,4437
bench_group,blake3,131072,131072,bytes,88433620.0,ns,4488
bench_group,blake3,131072,131072,bytes,89447198.0,ns,4539
bench_group,blake3,131072,131072,bytes,90660058.0,ns,4590
bench_group,blake3,131072,131072,bytes,91736593.0,ns,4641
bench_group,blake3,131072,131072,bytes,93171821.0,ns,4692
bench_group,blake3,131072,131072,bytes,93561636.0,ns,4743
bench_group,blake3,131072,131072,bytes,94511893.0,ns,4794
bench_group,blake3,131072,131072,bytes,95687334.0,ns,4845
bench_group,blake3,131072,131072,bytes,96524988.0,ns,4896
bench_group,blake3,131072,131072,bytes,97471639.0,ns,4947
bench_group,blake3,131072,131072,bytes,98486933.0,ns,4998
bench_group,blake3,131072,131072,bytes,99471803.0,ns,5049
bench_group,blake3,131072,131072,bytes,100476381.0,ns,5100
