group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,64241719.0,ns,4160
bench_group,sha3-256,64,64,bytes,65286714.0,ns,4224
bench_group,sha3-256,64,64,bytes,66054710.0,ns,4288
bench_group,sha3-256,64,64,bytes,67252706.0,ns,4352
bench_group,sha3-256,64,64,bytes,70454691.0,ns,4416
bench_group,sha3-256,64,64,bytes,69140697.0,ns,4480
bench_group,sha3-256,64,64,bytes,70239692.0,ns,4544
bench_group,sha3-256,64,64,bytes,71265687.0,ns,4608
bench_group,sha3-256,64,64,bytes,72198684.0,ns,4672
bench_group,sha3-256,64,64,bytes,73120680.0,ns,4736
bench_group,sha3-256,64,64,bytes,74030676.0,ns,4800
bench_group,sha3-256,64,64,bytes,75127671.0,ns,4864
bench_group,sha3-256,64,64,bytes,76054666.0,ns,4928
bench_group,sha3-256,64,64,bytes,77136661.0,ns,4992
bench_group,sha3-256,64,64,bytes,78343656.0,ns,5056
bench_group,sha3-256,64,64,bytes,79071654.0,ns,5120
bench_group,sha3-256,64,64,bytes,79965649.0,ns,5184
bench_group,sha3-256,64,64,bytes,81091644.0,ns,5248
bench_group,sha3-256,64,64,bytes,81914641.0,ns,5312
bench_group,sha3-256,64,64,bytes,82947636.0,ns,5376
bench_group,sha3-256,64,64,bytes,84125632.0,ns,5440
bench_group,sha3-256,64,64,bytes,84812628.0,ns,5504
bench_group,sha3-256,64,64,bytes,86511621.0,ns,5568
bench_group,sha3-256,64,64,bytes,86962619.0,ns,5632
bench_group,sha3-256,64,64,bytes,87959615.0,ns,5696
bench_group,sha3-256,64,64,bytes,88817610.0,ns,5760
bench_group,sha3-256,64,64,bytes,91233600.0,ns,5824
bench_group,sha3-256,64,64,bytes,91037601.0,ns,5888
bench_group,sha3-256,64,64,bytes,91811597.0,ns,5952
bench_group,sha3-256,64,64,bytes,92918593.0,ns,6016
bench_group,sha3-256,64,64,bytes,93678589.0,ns,6080
bench_group,sha3-256,64,64,bytes,94855585.0,ns,6144
bench_group,sha3-256,64,64,bytes,96175578.0,ns,6208
bench_group,sha3-256,64,64,bytes,96827576.0,ns,6272
bench_group,sha3-256,64,64,bytes,97669572.0,ns,6336
bench_group,sha3-256,64,64,bytes,98848567.0,ns,6400
