group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,50331648,50331648,bytes,316748741.0,ns,43
bench_group,blake3,50331648,50331648,bytes,324476461.0,ns,44
bench_group,blake3,50331648,50331648,bytes,333662277.0,ns,45
bench_group,blake3,50331648,50331648,bytes,339895081.0,ns,46
bench_group,blake3,50331648,50331648,bytes,347711169.0,ns,47
bench_group,blake3,50331648,50331648,bytes,354343444.0,ns,48
bench_group,blake3,50331648,50331648,bytes,361893452.0,ns,49
bench_group,blake3,50331648,50331648,bytes,369612697.0,ns,50
bench_group,blake3,50331648,50331648,bytes,376365631.0,ns,51
bench_group,blake3,50331648,50331648,bytes,383659383.0,ns,52
bench_group,blake3,50331648,50331648,bytes,391509546.0,ns,53
bench_group,blake3,50331648,50331648,bytes,398786132.0,ns,54
bench_group,blake3,50331648,50331648,bytes,407566730.0,ns,55
bench_group,blake3,50331648,50331648,bytes,414607920.0,ns,56
bench_group,blake3,50331648,50331648,bytes,419516320.0,ns,57
bench_group,blake3,50331648,50331648,bytes,428431622.0,ns,58
bench_group,blake3,50331648,50331648,bytes,435267388.0,ns,59
bench_group,blake3,50331648,50331648,bytes,442841398.0,ns,60
bench_group,blake3,50331648,50331648,bytes,450550052.0,ns,61
bench_group,blake3,50331648,50331648,bytes,458098408.0,ns,62
bench_group,blake3,50331648,50331648,bytes,466058082.0,ns,63
bench_group,blake3,50331648,50331648,bytes,473520073.0,ns,64
bench_group,blake3,50331648,50331648,bytes,479086131.0,ns,65
bench_group,blake3,50331648,50331648,bytes,486497545.0,ns,66
bench_group,blake3,50331648,50331648,bytes,493816005.0,ns,67
bench_group,blake3,50331648,50331648,bytes,502838146.0,ns,68
bench_group,blake3,50331648,50331648,bytes,510116722.0,ns,69
bench_group,blake3,50331648,50331648,bytes,516606903.0,ns,70
bench_group,blake3,50331648,50331648,bytes,524906247.0,ns,71
bench_group,blake3,50331648,50331648,bytes,531797937.0,ns,72
bench_group,blake3,50331648,50331648,bytes,537732852.0,ns,73
bench_group,blake3,50331648,50331648,bytes,546178050.0,ns,74
bench_group,blake3,50331648,50331648,bytes,553937520.0,ns,75
bench_group,blake3,50331648,50331648,bytes,560964701.0,ns,76
bench_group,blake3,50331648,50331648,bytes,568673505.0,ns,77
bench_group,blake3,50331648,50331648,bytes,575565343.0,ns,78
bench_group,blake3,50331648,50331648,bytes,581479481.0,ns,79
bench_group,blake3,50331648,50331648,bytes,590796277.0,ns,80
bench_group,blake3,50331648,50331648,bytes,597319479.0,ns,81
bench_group,blake3,50331648,50331648,bytes,606011612.0,ns,82
bench_group,blake3,50331648,50331648,bytes,612353689.0,ns,83
bench_group,blake3,50331648,50331648,bytes,620153720.0,ns,84
bench_group,blake3,50331648,50331648,bytes,627315386.0,ns,85
bench_group,blake3,50331648,50331648,bytes,635502440.0,ns,86
bench_group,blake3,50331648,50331648,bytes,641999553.0,ns,87
bench_group,blake3,50331648,50331648,bytes,648714430.0,ns,88
bench_group,blake3,50331648,50331648,bytes,657123617.0,ns,89
bench_group,blake3,50331648,50331648,bytes,664499886.0,ns,90
bench_group,blake3,50331648,50331648,bytes,672195034.0,ns,91
bench_group,blake3,50331648,50331648,bytes,678799775.0,ns,92
bench_group,blake3,50331648,50331648,bytes,685972637.0,ns,93
bench_group,blake3,50331648,50331648,bytes,692757682.0,ns,94
bench_group,blake3,50331648,50331648,bytes,702492618.0,ns,95
bench_group,blake3,50331648,50331648,bytes,707802195.0,ns,96
bench_group,blake3,50331648,50331648,bytes,716170919.0,ns,97
bench_group,blake3,50331648,50331648,bytes,724727018.0,ns,98
bench_group,blake3,50331648,50331648,bytes,728198215.0,ns,99
bench_group,blake3,50331648,50331648,bytes,737527631.0,ns,100
