group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,74554081.0,ns,1258
bench_group,kangarootwelve,196608,196608,bytes,75342282.0,ns,1275
bench_group,kangarootwelve,196608,196608,bytes,76364343.0,ns,1292
bench_group,kangarootwelve,196608,196608,bytes,77348155.0,ns,1309
bench_group,kangarootwelve,196608,196608,bytes,78356132.0,ns,1326
bench_group,kangarootwelve,196608,196608,bytes,79353825.0,ns,1343
bench_group,kangarootwelve,196608,196608,bytes,80385579.0,ns,1360
bench_group,kangarootwelve,196608,196608,bytes,81374585.0,ns,1377
bench_group,kangarootwelve,196608,196608,bytes,82376265.0,ns,1394
bench_group,kangarootwelve,196608,196608,bytes,83369448.0,ns,1411
bench_group,kangarootwelve,196608,196608,bytes,84358909.0,ns,1428
bench_group,kangarootwelve,196608,196608,bytes,85356849.0,ns,1445
bench_group,kangarootwelve,196608,196608,bytes,86346836.0,ns,1462
bench_group,kangarootwelve,196608,196608,bytes,87586844.0,ns,1479
bench_group,kangarootwelve,196608,196608,bytes,88610778.0,ns,1496
bench_group,kangarootwelve,196608,196608,bytes,89417690.0,ns,1513
bench_group,kangarootwelve,196608,196608,bytes,90395695.0,ns,1530
bench_group,kangarootwelve,196608,196608,bytes,91352319.0,ns,1547
bench_group,kangarootwelve,196608,196608,bytes,92372843.0,ns,1564
bench_group,kangarootwelve,196608,196608,bytes,93411915.0,ns,1581
bench_group,kangarootwelve,196608,196608,bytes,94390605.0,ns,1598
bench_group,kangarootwelve,196608,196608,bytes,95406891.0,ns,1615
bench_group,kangarootwelve,196608,196608,bytes,96424507.0,ns,1632
bench_group,kangarootwelve,196608,196608,bytes,97409051.0,ns,1649
bench_group,kangarootwelve,196608,196608,bytes,98658523.0,ns,1666
bench_group,kangarootwelve,196608,196608,bytes,99470286.0,ns,1683
bench_group,kangarootwelve,196608,196608,bytes,100470778.0,ns,1700
