group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,53693683.0,ns,212
bench_group,blake2s,163840,163840,bytes,54708241.0,ns,216
bench_group,blake2s,163840,163840,bytes,55725600.0,ns,220
bench_group,blake2s,163840,163840,bytes,56740688.0,ns,224
bench_group,blake2s,163840,163840,bytes,57751261.0,ns,228
bench_group,blake2s,163840,163840,bytes,58759485.0,ns,232
bench_group,blake2s,163840,163840,bytes,59769988.0,ns,236
bench_group,blake2s,163840,163840,bytes,60785434.0,ns,240
bench_group,blake2s,163840,163840,bytes,61798294.0,ns,244
bench_group,blake2s,163840,163840,bytes,62812148.0,ns,248
bench_group,blake2s,163840,163840,bytes,63836087.0,ns,252
bench_group,blake2s,163840,163840,bytes,64844260.0,ns,256
bench_group,blake2s,163840,163840,bytes,65851930.0,ns,260
bench_group,blake2s,163840,163840,bytes,66861777.0,ns,264
bench_group,blake2s,163840,163840,bytes,67883896.0,ns,268
bench_group,blake2s,163840,163840,bytes,68889802.0,ns,272
bench_group,blake2s,163840,163840,bytes,70074366.0,ns,276
bench_group,blake2s,163840,163840,bytes,70920101.0,ns,280
bench_group,blake2s,163840,163840,bytes,71925215.0,ns,284
bench_group,blake2s,163840,163840,bytes,72939071.0,ns,288
bench_group,blake2s,163840,163840,bytes,73949478.0,ns,292
bench_group,blake2s,163840,163840,bytes,74969126.0,ns,296
bench_group,blake2s,163840,163840,bytes,75983444.0,ns,300
bench_group,blake2s,163840,163840,bytes,76994443.0,ns,304
bench_group,blake2s,163840,163840,bytes,78013442.0,ns,308
bench_group,blake2s,163840,163840,bytes,79026226.0,ns,312
bench_group,blake2s,163840,163840,bytes,80031091.0,ns,316
bench_group,blake2s,163840,163840,bytes,81046004.0,ns,320
bench_group,blake2s,163840,163840,bytes,82056255.0,ns,324
bench_group,blake2s,163840,163840,bytes,83070307.0,ns,328
bench_group,blake2s,163840,163840,bytes,84269099.0,ns,332
bench_group,blake2s,163840,163840,bytes,85096280.0,ns,336
bench_group,blake2s,163840,163840,bytes,86114970.0,ns,340
bench_group,blake2s,163840,163840,bytes,87122675.0,ns,344
bench_group,blake2s,163840,163840,bytes,88134368.0,ns,348
bench_group,blake2s,163840,163840,bytes,89147826.0,ns,352
bench_group,blake2s,163840,163840,bytes,90174423.0,ns,356
bench_group,blake2s,163840,163840,bytes,91173889.0,ns,360
bench_group,blake2s,163840,163840,bytes,92186866.0,ns,364
bench_group,blake2s,163840,163840,bytes,93204683.0,ns,368
bench_group,blake2s,163840,163840,bytes,94218288.0,ns,372
bench_group,blake2s,163840,163840,bytes,95413206.0,ns,376
bench_group,blake2s,163840,163840,bytes,96242706.0,ns,380
bench_group,blake2s,163840,163840,bytes,97265242.0,ns,384
bench_group,blake2s,163840,163840,bytes,98267905.0,ns,388
bench_group,blake2s,163840,163840,bytes,99275749.0,ns,392
bench_group,blake2s,163840,163840,bytes,100299537.0,ns,396
bench_group,blake2s,163840,163840,bytes,101311953.0,ns,400
