group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,72174752.0,ns,1872
bench_group,sha3-256,12288,12288,bytes,73173958.0,ns,1898
bench_group,sha3-256,12288,12288,bytes,74190467.0,ns,1924
bench_group,sha3-256,12288,12288,bytes,75179573.0,ns,1950
bench_group,sha3-256,12288,12288,bytes,76181904.0,ns,1976
bench_group,sha3-256,12288,12288,bytes,77368560.0,ns,2002
bench_group,sha3-256,12288,12288,bytes,78194055.0,ns,2028
bench_group,sha3-256,12288,12288,bytes,79835162.0,ns,2054
bench_group,sha3-256,12288,12288,bytes,80202424.0,ns,2080
bench_group,sha3-256,12288,12288,bytes,81199029.0,ns,2106
bench_group,sha3-256,12288,12288,bytes,82198499.0,ns,2132
bench_group,sha3-256,12288,12288,bytes,83214559.0,ns,2158
bench_group,sha3-256,12288,12288,bytes,84203795.0,ns,2184
bench_group,sha3-256,12288,12288,bytes,85205395.0,ns,2210
bench_group,sha3-256,12288,12288,bytes,86205081.0,ns,2236
bench_group,sha3-256,12288,12288,bytes,87206674.0,ns,2262
bench_group,sha3-256,12288,12288,bytes,88208406.0,ns,2288
bench_group,sha3-256,12288,12288,bytes,89218216.0,ns,2314
bench_group,sha3-256,12288,12288,bytes,90418165.0,ns,2340
bench_group,sha3-256,12288,12288,bytes,91227379.0,ns,2366
bench_group,sha3-256,12288,12288,bytes,92227653.0,ns,2392
bench_group,sha3-256,12288,12288,bytes,93246227.0,ns,2418
bench_group,sha3-256,12288,12288,bytes,94257075.0,ns,2444
bench_group,sha3-256,12288,12288,bytes,95273601.0,ns,2470
bench_group,sha3-256,12288,12288,bytes,96234576.0,ns,2496
bench_group,sha3-256,12288,12288,bytes,97236087.0,ns,2522
bench_group,sha3-256,12288,12288,bytes,98239099.0,ns,2548
bench_group,sha3-256,12288,12288,bytes,99255934.0,ns,2574
bench_group,sha3-256,12288,12288,bytes,100434734.0,ns,2600
