group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,134217728,134217728,bytes,661626863.0,ns,31
bench_group,threads_01,134217728,134217728,bytes,684960750.0,ns,32
bench_group,threads_01,134217728,134217728,bytes,703904621.0,ns,33
bench_group,threads_01,134217728,134217728,bytes,724321304.0,ns,34
bench_group,threads_01,134217728,134217728,bytes,748512884.0,ns,35
bench_group,threads_01,134217728,134217728,bytes,769462767.0,ns,36
bench_group,threads_01,134217728,134217728,bytes,804508664.0,ns,37
bench_group,threads_01,134217728,134217728,bytes,811907270.0,ns,38
bench_group,threads_01,134217728,134217728,bytes,831102585.0,ns,39
bench_group,threads_01,134217728,134217728,bytes,853292572.0,ns,40
bench_group,threads_01,134217728,134217728,bytes,871587565.0,ns,41
bench_group,threads_01,134217728,134217728,bytes,892234786.0,ns,42
bench_group,threads_01,134217728,134217728,bytes,917471662.0,ns,43
bench_group,threads_01,134217728,134217728,bytes,942842934.0,ns,44
bench_group,threads_01,134217728,134217728,bytes,960094716.0,ns,45
bench_group,threads_01,134217728,134217728,bytes,984265842.0,ns,46
bench_group,threads_01,134217728,134217728,bytes,1004115482.0,ns,47
bench_group,threads_01,134217728,134217728,bytes,1026532316.0,ns,48
bench_group,threads_01,134217728,134217728,bytes,1043705583.0,ns,49
bench_group,threads_01,134217728,134217728,bytes,1087487147.0,ns,50
bench_group,threads_01,134217728,134217728,bytes,1087874097.0,ns,51
bench_group,threads_01,134217728,134217728,bytes,1131135952.0,ns,52
bench_group,threads_01,134217728,134217728,bytes,1132814992.0,ns,53
bench_group,threads_01,134217728,134217728,bytes,1172816668.0,ns,54
bench_group,threads_01,134217728,134217728,bytes,1175639951.0,ns,55
bench_group,threads_01,134217728,134217728,bytes,1215632896.0,ns,56
bench_group,threads_01,134217728,134217728,bytes,1214652748.0,ns,57
bench_group,threads_01,134217728,134217728,bytes,1262396720.0,ns,58
bench_group,threads_01,134217728,134217728,bytes,1259933798.0,ns,59
bench_group,threads_01,134217728,134217728,bytes,1299702126.0,ns,60
bench_group,threads_01,134217728,134217728,bytes,1303403655.0,ns,61
bench_group,threads_01,134217728,134217728,bytes,1345965427.0,ns,62
bench_group,threads_01,134217728,134217728,bytes,1348142511.0,ns,63
bench_group,threads_01,134217728,134217728,bytes,1385079729.0,ns,64
bench_group,threads_01,134217728,134217728,bytes,1388701287.0,ns,65
bench_group,threads_01,134217728,134217728,bytes,1430391028.0,ns,66
bench_group,threads_01,134217728,134217728,bytes,1430085768.0,ns,67
bench_group,threads_01,134217728,134217728,bytes,1474455327.0,ns,68
bench_group,threads_01,134217728,134217728,bytes,1470629518.0,ns,69
bench_group,threads_01,134217728,134217728,bytes,1513947321.0,ns,70
bench_group,threads_01,134217728,134217728,bytes,1517518607.0,ns,71
bench_group,threads_01,134217728,134217728,bytes,1557702685.0,ns,72
bench_group,threads_01,134217728,134217728,bytes,1552761261.0,ns,73
bench_group,threads_01,134217728,134217728,bytes,1591198516.0,ns,74
bench_group,threads_01,134217728,134217728,bytes,1602653970.0,ns,75
bench_group,threads_01,134217728,134217728,bytes,1644533425.0,ns,76
bench_group,threads_01,134217728,134217728,bytes,1635742048.0,ns,77
bench_group,threads_01,134217728,134217728,bytes,1680546466.0,ns,78
bench_group,threads_01,134217728,134217728,bytes,1677066566.0,ns,79
bench_group,threads_01,134217728,134217728,bytes,1723922821.0,ns,80
bench_group,threads_01,134217728,134217728,bytes,1728552378.0,ns,81
bench_group,threads_01,134217728,134217728,bytes,1774640401.0,ns,82
bench_group,threads_01,134217728,134217728,bytes,1771734081.0,ns,83
bench_group,threads_01,134217728,134217728,bytes,1813560754.0,ns,84
bench_group,threads_01,134217728,134217728,bytes,1813044290.0,ns,85
bench_group,threads_01,134217728,134217728,bytes,1859778875.0,ns,86
bench_group,threads_01,134217728,134217728,bytes,1858680846.0,ns,87
bench_group,threads_01,134217728,134217728,bytes,1901978446.0,ns,88
bench_group,threads_01,134217728,134217728,bytes,1921023065.0,ns,89
bench_group,threads_01,134217728,134217728,bytes,1943977761.0,ns,90
bench_group,threads_01,134217728,134217728,bytes,1954652040.0,ns,91
bench_group,threads_01,134217728,134217728,bytes,1978844681.0,ns,92
bench_group,threads_01,134217728,134217728,bytes,1999107307.0,ns,93
bench_group,threads_01,134217728,134217728,bytes,2024195571.0,ns,94
bench_group,threads_01,134217728,134217728,bytes,2044061201.0,ns,95
bench_group,threads_01,134217728,134217728,bytes,2062770900.0,ns,96
bench_group,threads_01,134217728,134217728,bytes,2082463767.0,ns,97
bench_group,threads_01,134217728,134217728,bytes,2107211665.0,ns,98
bench_group,threads_01,134217728,134217728,bytes,2130278857.0,ns,99
bench_group,threads_01,134217728,134217728,bytes,2148050989.0,ns,100
