group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,61266543.0,ns,12710
bench_group,blake3,192,192,bytes,62029538.0,ns,12915
bench_group,blake3,192,192,bytes,62806532.0,ns,13120
bench_group,blake3,192,192,bytes,64136522.0,ns,13325
bench_group,blake3,192,192,bytes,64888516.0,ns,13530
bench_group,blake3,192,192,bytes,65738510.0,ns,13735
bench_group,blake3,192,192,bytes,67015501.0,ns,13940
bench_group,blake3,192,192,bytes,67935494.0,ns,14145
bench_group,blake3,192,192,bytes,76655430.0,ns,14350
bench_group,blake3,192,192,bytes,71205470.0,ns,14555
bench_group,blake3,192,192,bytes,70859473.0,ns,14760
bench_group,blake3,192,192,bytes,71715466.0,ns,14965
bench_group,blake3,192,192,bytes,72748459.0,ns,15170
bench_group,blake3,192,192,bytes,73761451.0,ns,15375
bench_group,blake3,192,192,bytes,74705444.0,ns,15580
bench_group,blake3,192,192,bytes,75600437.0,ns,15785
bench_group,blake3,192,192,bytes,76664429.0,ns,15990
bench_group,blake3,192,192,bytes,77743421.0,ns,16195
bench_group,blake3,192,192,bytes,78782414.0,ns,16400
bench_group,blake3,192,192,bytes,79727406.0,ns,16605
bench_group,blake3,192,192,bytes,80673399.0,ns,16810
bench_group,blake3,192,192,bytes,82018390.0,ns,17015
bench_group,blake3,192,192,bytes,82483386.0,ns,17220
bench_group,blake3,192,192,bytes,83602378.0,ns,17425
bench_group,blake3,192,192,bytes,85552363.0,ns,17630
bench_group,blake3,192,192,bytes,85465364.0,ns,17835
bench_group,blake3,192,192,bytes,86560355.0,ns,18040
bench_group,blake3,192,192,bytes,87638348.0,ns,18245
bench_group,blake3,192,192,bytes,88538341.0,ns,18450
bench_group,blake3,192,192,bytes,89431335.0,ns,18655
bench_group,blake3,192,192,bytes,90526327.0,ns,18860
bench_group,blake3,192,192,bytes,91384320.0,ns,19065
bench_group,blake3,192,192,bytes,92540311.0,ns,19270
bench_group,blake3,192,192,bytes,93493304.0,ns,19475
bench_group,blake3,192,192,bytes,94289298.0,ns,19680
bench_group,blake3,192,192,bytes,95381290.0,ns,19885
bench_group,blake3,192,192,bytes,97490275.0,ns,20090
bench_group,blake3,192,192,bytes,97606274.0,ns,20295
bench_group,blake3,192,192,bytes,98245269.0,ns,20500
