group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,54858360.0,ns,440
bench_group,blake2s,98304,98304,bytes,55838876.0,ns,448
bench_group,blake2s,98304,98304,bytes,56836690.0,ns,456
bench_group,blake2s,98304,98304,bytes,57834322.0,ns,464
bench_group,blake2s,98304,98304,bytes,58831962.0,ns,472
bench_group,blake2s,98304,98304,bytes,59827549.0,ns,480
bench_group,blake2s,98304,98304,bytes,60823915.0,ns,488
bench_group,blake2s,98304,98304,bytes,61822429.0,ns,496
bench_group,blake2s,98304,98304,bytes,62824963.0,ns,504
bench_group,blake2s,98304,98304,bytes,63817675.0,ns,512
bench_group,blake2s,98304,98304,bytes,64817809.0,ns,520
bench_group,blake2s,98304,98304,bytes,65810638.0,ns,528
bench_group,blake2s,98304,98304,bytes,66809345.0,ns,536
bench_group,blake2s,98304,98304,bytes,67813050.0,ns,544
bench_group,blake2s,98304,98304,bytes,68802223.0,ns,552
bench_group,blake2s,98304,98304,bytes,69932646.0,ns,560
bench_group,blake2s,98304,98304,bytes,70805478.0,ns,568
bench_group,blake2s,98304,98304,bytes,71968113.0,ns,576
bench_group,blake2s,98304,98304,bytes,72795919.0,ns,584
bench_group,blake2s,98304,98304,bytes,73786666.0,ns,592
bench_group,blake2s,98304,98304,bytes,74786178.0,ns,600
bench_group,blake2s,98304,98304,bytes,75780632.0,ns,608
bench_group,blake2s,98304,98304,bytes,76785277.0,ns,616
bench_group,blake2s,98304,98304,bytes,77820103.0,ns,624
bench_group,blake2s,98304,98304,bytes,78774758.0,ns,632
bench_group,blake2s,98304,98304,bytes,79790864.0,ns,640
bench_group,blake2s,98304,98304,bytes,80767584.0,ns,648
bench_group,blake2s,98304,98304,bytes,81765442.0,ns,656
bench_group,blake2s,98304,98304,bytes,82761970.0,ns,664
bench_group,blake2s,98304,98304,bytes,83916206.0,ns,672
bench_group,blake2s,98304,98304,bytes,84755419.0,ns,680
bench_group,blake2s,98304,98304,bytes,85754103.0,ns,688
bench_group,blake2s,98304,98304,bytes,86749693.0,ns,696
bench_group,blake2s,98304,98304,bytes,87744816.0,ns,704
bench_group,blake2s,98304,98304,bytes,88750424.0,ns,712
bench_group,blake2s,98304,98304,bytes,89746883.0,ns,720
bench_group,blake2s,98304,98304,bytes,90738709.0,ns,728
bench_group,blake2s,98304,98304,bytes,91735313.0,ns,736
bench_group,blake2s,98304,98304,bytes,92735307.0,ns,744
bench_group,blake2s,98304,98304,bytes,93729724.0,ns,752
bench_group,blake2s,98304,98304,bytes,94873867.0,ns,760
bench_group,blake2s,98304,98304,bytes,95722302.0,ns,768
bench_group,blake2s,98304,98304,bytes,96721682.0,ns,776
bench_group,blake2s,98304,98304,bytes,97718223.0,ns,784
bench_group,blake2s,98304,98304,bytes,98717565.0,ns,792
bench_group,blake2s,98304,98304,bytes,99755442.0,ns,800
