group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,79180784.0,ns,192160
bench_group,blake3,512,512,bytes,80149558.0,ns,194562
bench_group,blake3,512,512,bytes,81137126.0,ns,196964
bench_group,blake3,512,512,bytes,82127428.0,ns,199366
bench_group,blake3,512,512,bytes,83129124.0,ns,201768
bench_group,blake3,512,512,bytes,84108808.0,ns,204170
bench_group,blake3,512,512,bytes,85234605.0,ns,206572
bench_group,blake3,512,512,bytes,86087282.0,ns,208974
bench_group,blake3,512,512,bytes,87075277.0,ns,211376
bench_group,blake3,512,512,bytes,88065358.0,ns,213778
bench_group,blake3,512,512,bytes,89209469.0,ns,216180
bench_group,blake3,512,512,bytes,90050294.0,ns,218582
bench_group,blake3,512,512,bytes,91537374.0,ns,220984
bench_group,blake3,512,512,bytes,92021104.0,ns,223386
bench_group,blake3,512,512,bytes,93009492.0,ns,225788
bench_group,blake3,512,512,bytes,94018854.0,ns,228190
bench_group,blake3,512,512,bytes,95026543.0,ns,230592
bench_group,blake3,512,512,bytes,96111454.0,ns,232994
bench_group,blake3,512,512,bytes,96970163.0,ns,235396
bench_group,blake3,512,512,bytes,97956311.0,ns,237798
bench_group,blake3,512,512,bytes,98950444.0,ns,240200
