group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,458752,458752,bytes,66289925.0,ns,114
bench_group,blake2s,458752,458752,bytes,67463472.0,ns,116
bench_group,blake2s,458752,458752,bytes,68617413.0,ns,118
bench_group,blake2s,458752,458752,bytes,69779015.0,ns,120
bench_group,blake2s,458752,458752,bytes,70942981.0,ns,122
bench_group,blake2s,458752,458752,bytes,72104488.0,ns,124
bench_group,blake2s,458752,458752,bytes,73266098.0,ns,126
bench_group,blake2s,458752,458752,bytes,74425604.0,ns,128
bench_group,blake2s,458752,458752,bytes,75599982.0,ns,130
bench_group,blake2s,458752,458752,bytes,76892799.0,ns,132
bench_group,blake2s,458752,458752,bytes,77922010.0,ns,134
bench_group,blake2s,458752,458752,bytes,79081818.0,ns,136
bench_group,blake2s,458752,458752,bytes,80247913.0,ns,138
bench_group,blake2s,458752,458752,bytes,81407983.0,ns,140
bench_group,blake2s,458752,458752,bytes,82579378.0,ns,142
bench_group,blake2s,458752,458752,bytes,83792596.0,ns,144
bench_group,blake2s,458752,458752,bytes,84898448.0,ns,146
bench_group,blake2s,458752,458752,bytes,86080177.0,ns,148
bench_group,blake2s,458752,458752,bytes,87225023.0,ns,150
bench_group,blake2s,458752,458752,bytes,88387343.0,ns,152
bench_group,blake2s,458752,458752,bytes,89558097.0,ns,154
bench_group,blake2s,458752,458752,bytes,90852269.0,ns,156
bench_group,blake2s,458752,458752,bytes,91879708.0,ns,158
bench_group,blake2s,458752,458752,bytes,93038212.0,ns,160
bench_group,blake2s,458752,458752,bytes,94202191.0,ns,162
bench_group,blake2s,458752,458752,bytes,95375704.0,ns,164
bench_group,blake2s,458752,458752,bytes,96531228.0,ns,166
bench_group,blake2s,458752,458752,bytes,97689184.0,ns,168
bench_group,blake2s,458752,458752,bytes,99008014.0,ns,170
bench_group,blake2s,458752,458752,bytes,100016956.0,ns,172
bench_group,blake2s,458752,458752,bytes,101186263.0,ns,174
bench_group,blake2s,458752,458752,bytes,102341727.0,ns,176
bench_group,blake2s,458752,458752,bytes,103652422.0,ns,178
bench_group,blake2s,458752,458752,bytes,104667940.0,ns,180
bench_group,blake2s,458752,458752,bytes,105832196.0,ns,182
bench_group,blake2s,458752,458752,bytes,107001638.0,ns,184
bench_group,blake2s,458752,458752,bytes,108161287.0,ns,186
bench_group,blake2s,458752,458752,bytes,109321695.0,ns,188
bench_group,blake2s,458752,458752,bytes,110482592.0,ns,190
bench_group,blake2s,458752,458752,bytes,111645088.0,ns,192
bench_group,blake2s,458752,458752,bytes,112814449.0,ns,194
bench_group,blake2s,458752,458752,bytes,114115382.0,ns,196
bench_group,blake2s,458752,458752,bytes,115131509.0,ns,198
bench_group,blake2s,458752,458752,bytes,116297377.0,ns,200
