group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,43223832.0,ns,312
bench_group,sha256,4096,4096,bytes,44365828.0,ns,320
bench_group,sha256,4096,4096,bytes,45472823.0,ns,328
bench_group,sha256,4096,4096,bytes,46540819.0,ns,336
bench_group,sha256,4096,4096,bytes,47658815.0,ns,344
bench_group,sha256,4096,4096,bytes,48997809.0,ns,352
bench_group,sha256,4096,4096,bytes,49856806.0,ns,360
bench_group,sha256,4096,4096,bytes,51053801.0,ns,368
bench_group,sha256,4096,4096,bytes,52029798.0,ns,376
bench_group,sha256,4096,4096,bytes,53302793.0,ns,384
bench_group,sha256,4096,4096,bytes,54281789.0,ns,392
bench_group,sha256,4096,4096,bytes,55582784.0,ns,400
bench_group,sha256,4096,4096,bytes,56378781.0,ns,408
bench_group,sha256,4096,4096,bytes,57589776.0,ns,416
bench_group,sha256,4096,4096,bytes,58868771.0,ns,424
bench_group,sha256,4096,4096,bytes,59828767.0,ns,432
bench_group,sha256,4096,4096,bytes,61211762.0,ns,440
bench_group,sha256,4096,4096,bytes,61956759.0,ns,448
bench_group,sha256,4096,4096,bytes,63227754.0,ns,456
bench_group,sha256,4096,4096,bytes,64444749.0,ns,464
bench_group,sha256,4096,4096,bytes,65394746.0,ns,472
bench_group,sha256,4096,4096,bytes,66422742.0,ns,480
bench_group,sha256,4096,4096,bytes,67596737.0,ns,488
bench_group,sha256,4096,4096,bytes,68663733.0,ns,496
bench_group,sha256,4096,4096,bytes,69820729.0,ns,504
bench_group,sha256,4096,4096,bytes,70867724.0,ns,512
bench_group,sha256,4096,4096,bytes,71963720.0,ns,520
bench_group,sha256,4096,4096,bytes,73131715.0,ns,528
bench_group,sha256,4096,4096,bytes,74276711.0,ns,536
bench_group,sha256,4096,4096,bytes,75447706.0,ns,544
bench_group,sha256,4096,4096,bytes,76384703.0,ns,552
bench_group,sha256,4096,4096,bytes,77549699.0,ns,560
bench_group,sha256,4096,4096,bytes,78594694.0,ns,568
bench_group,sha256,4096,4096,bytes,80154689.0,ns,576
bench_group,sha256,4096,4096,bytes,80821685.0,ns,584
bench_group,sha256,4096,4096,bytes,81934681.0,ns,592
bench_group,sha256,4096,4096,bytes,83349676.0,ns,600
bench_group,sha256,4096,4096,bytes,84151673.0,ns,608
bench_group,sha256,4096,4096,bytes,85249669.0,ns,616
bench_group,sha256,4096,4096,bytes,86257664.0,ns,624
bench_group,sha256,4096,4096,bytes,87628659.0,ns,632
bench_group,sha256,4096,4096,bytes,88588655.0,ns,640
bench_group,sha256,4096,4096,bytes,90202649.0,ns,648
bench_group,sha256,4096,4096,bytes,90821646.0,ns,656
bench_group,sha256,4096,4096,bytes,103718596.0,ns,664
bench_group,sha256,4096,4096,bytes,93286637.0,ns,672
bench_group,sha256,4096,4096,bytes,93964634.0,ns,680
bench_group,sha256,4096,4096,bytes,95433628.0,ns,688
bench_group,sha256,4096,4096,bytes,96311625.0,ns,696
bench_group,sha256,4096,4096,bytes,97739620.0,ns,704
bench_group,sha256,4096,4096,bytes,98480617.0,ns,712
bench_group,sha256,4096,4096,bytes,99668612.0,ns,720
bench_group,sha256,4096,4096,bytes,100971607.0,ns,728
bench_group,sha256,4096,4096,bytes,101862604.0,ns,736
bench_group,sha256,4096,4096,bytes,102916600.0,ns,744
bench_group,sha256,4096,4096,bytes,104419594.0,ns,752
bench_group,sha256,4096,4096,bytes,105034591.0,ns,760
bench_group,sha256,4096,4096,bytes,106280587.0,ns,768
bench_group,sha256,4096,4096,bytes,107510582.0,ns,776
bench_group,sha256,4096,4096,bytes,108643577.0,ns,784
bench_group,sha256,4096,4096,bytes,109714574.0,ns,792
bench_group,sha256,4096,4096,bytes,110709569.0,ns,800
