group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,49019883.0,ns,123
bench_group,blake2sp,12288,12288,bytes,50137881.0,ns,126
bench_group,blake2sp,12288,12288,bytes,51410877.0,ns,129
bench_group,blake2sp,12288,12288,bytes,52497874.0,ns,132
bench_group,blake2sp,12288,12288,bytes,53770871.0,ns,135
bench_group,blake2sp,12288,12288,bytes,55520867.0,ns,138
bench_group,blake2sp,12288,12288,bytes,56024866.0,ns,141
bench_group,blake2sp,12288,12288,bytes,57204863.0,ns,144
bench_group,blake2sp,12288,12288,bytes,58602860.0,ns,147
bench_group,blake2sp,12288,12288,bytes,59751857.0,ns,150
bench_group,blake2sp,12288,12288,bytes,60894854.0,ns,153
bench_group,blake2sp,12288,12288,bytes,62142851.0,ns,156
bench_group,blake2sp,12288,12288,bytes,63514848.0,ns,159
bench_group,blake2sp,12288,12288,bytes,64594845.0,ns,162
bench_group,blake2sp,12288,12288,bytes,65957842.0,ns,165
bench_group,blake2sp,12288,12288,bytes,67016840.0,ns,168
bench_group,blake2sp,12288,12288,bytes,68268837.0,ns,171
bench_group,blake2sp,12288,12288,bytes,69263835.0,ns,174
bench_group,blake2sp,12288,12288,bytes,70559832.0,ns,177
bench_group,blake2sp,12288,12288,bytes,71571829.0,ns,180
bench_group,blake2sp,12288,12288,bytes,72971825.0,ns,183
bench_group,blake2sp,12288,12288,bytes,73991823.0,ns,186
bench_group,blake2sp,12288,12288,bytes,75362820.0,ns,189
bench_group,blake2sp,12288,12288,bytes,76663817.0,ns,192
bench_group,blake2sp,12288,12288,bytes,77561815.0,ns,195
bench_group,blake2sp,12288,12288,bytes,78822812.0,ns,198
bench_group,blake2sp,12288,12288,bytes,80069809.0,ns,201
bench_group,blake2sp,12288,12288,bytes,81077806.0,ns,204
bench_group,blake2sp,12288,12288,bytes,82517802.0,ns,207
bench_group,blake2sp,12288,12288,bytes,83744799.0,ns,210
bench_group,blake2sp,12288,12288,bytes,84812797.0,ns,213
bench_group,blake2sp,12288,12288,bytes,85938795.0,ns,216
bench_group,blake2sp,12288,12288,bytes,86952792.0,ns,219
bench_group,blake2sp,12288,12288,bytes,88460788.0,ns,222
bench_group,blake2sp,12288,12288,bytes,89537785.0,ns,225
bench_group,blake2sp,12288,12288,bytes,90807782.0,ns,228
bench_group,blake2sp,12288,12288,bytes,91846780.0,ns,231
bench_group,blake2sp,12288,12288,bytes,93145777.0,ns,234
bench_group,blake2sp,12288,12288,bytes,94542774.0,ns,237
bench_group,blake2sp,12288,12288,bytes,95565771.0,ns,240
bench_group,blake2sp,12288,12288,bytes,97066767.0,ns,243
bench_group,blake2sp,12288,12288,bytes,97790765.0,ns,246
bench_group,blake2sp,12288,12288,bytes,99097762.0,ns,249
bench_group,blake2sp,12288,12288,bytes,112536730.0,ns,252
bench_group,blake2sp,12288,12288,bytes,101630756.0,ns,255
bench_group,blake2sp,12288,12288,bytes,102954753.0,ns,258
bench_group,blake2sp,12288,12288,bytes,104079751.0,ns,261
bench_group,blake2sp,12288,12288,bytes,105071748.0,ns,264
bench_group,blake2sp,12288,12288,bytes,106336745.0,ns,267
bench_group,blake2sp,12288,12288,bytes,107427742.0,ns,270
bench_group,blake2sp,12288,12288,bytes,108953739.0,ns,273
bench_group,blake2sp,12288,12288,bytes,109721737.0,ns,276
bench_group,blake2sp,12288,12288,bytes,111429733.0,ns,279
bench_group,blake2sp,12288,12288,bytes,112187731.0,ns,282
bench_group,blake2sp,12288,12288,bytes,113385728.0,ns,285
bench_group,blake2sp,12288,12288,bytes,114709725.0,ns,288
bench_group,blake2sp,12288,12288,bytes,115679722.0,ns,291
bench_group,blake2sp,12288,12288,bytes,117154718.0,ns,294
bench_group,blake2sp,12288,12288,bytes,118140716.0,ns,297
bench_group,blake2sp,12288,12288,bytes,119737712.0,ns,300
