group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,48232683.0,ns,315
bench_group,blake2bp,327680,327680,bytes,49302806.0,ns,322
bench_group,blake2bp,327680,327680,bytes,50380412.0,ns,329
bench_group,blake2bp,327680,327680,bytes,51424186.0,ns,336
bench_group,blake2bp,327680,327680,bytes,52511708.0,ns,343
bench_group,blake2bp,327680,327680,bytes,53560234.0,ns,350
bench_group,blake2bp,327680,327680,bytes,54643841.0,ns,357
bench_group,blake2bp,327680,327680,bytes,55726885.0,ns,364
bench_group,blake2bp,327680,327680,bytes,56808020.0,ns,371
bench_group,blake2bp,327680,327680,bytes,57865384.0,ns,378
bench_group,blake2bp,327680,327680,bytes,58933263.0,ns,385
bench_group,blake2bp,327680,327680,bytes,59970527.0,ns,392
bench_group,blake2bp,327680,327680,bytes,61070324.0,ns,399
bench_group,blake2bp,327680,327680,bytes,62146808.0,ns,406
bench_group,blake2bp,327680,327680,bytes,63186428.0,ns,413
bench_group,blake2bp,327680,327680,bytes,64278536.0,ns,420
bench_group,blake2bp,327680,327680,bytes,65505729.0,ns,427
bench_group,blake2bp,327680,327680,bytes,66437720.0,ns,434
bench_group,blake2bp,327680,327680,bytes,67501926.0,ns,441
bench_group,blake2bp,327680,327680,bytes,68564128.0,ns,448
bench_group,blake2bp,327680,327680,bytes,69652297.0,ns,455
bench_group,blake2bp,327680,327680,bytes,70737787.0,ns,462
bench_group,blake2bp,327680,327680,bytes,71799557.0,ns,469
bench_group,blake2bp,327680,327680,bytes,72880116.0,ns,476
bench_group,blake2bp,327680,327680,bytes,73977991.0,ns,483
bench_group,blake2bp,327680,327680,bytes,75033404.0,ns,490
bench_group,blake2bp,327680,327680,bytes,76081034.0,ns,497
bench_group,blake2bp,327680,327680,bytes,77172015.0,ns,504
bench_group,blake2bp,327680,327680,bytes,78248098.0,ns,511
bench_group,blake2bp,327680,327680,bytes,79315110.0,ns,518
bench_group,blake2bp,327680,327680,bytes,80560946.0,ns,525
bench_group,blake2bp,327680,327680,bytes,81418634.0,ns,532
bench_group,blake2bp,327680,327680,bytes,82478932.0,ns,539
bench_group,blake2bp,327680,327680,bytes,83573403.0,ns,546
bench_group,blake2bp,327680,327680,bytes,84612840.0,ns,553
bench_group,blake2bp,327680,327680,bytes,85713748.0,ns,560
bench_group,blake2bp,327680,327680,bytes,86785834.0,ns,567
bench_group,blake2bp,327680,327680,bytes,87838995.0,ns,574
bench_group,blake2bp,327680,327680,bytes,88929141.0,ns,581
bench_group,blake2bp,327680,327680,bytes,89978092.0,ns,588
bench_group,blake2bp,327680,327680,bytes,91081679.0,ns,595
bench_group,blake2bp,327680,327680,bytes,92117962.0,ns,602
bench_group,blake2bp,327680,327680,bytes,93390091.0,ns,609
bench_group,blake2bp,327680,327680,bytes,94288920.0,ns,616
bench_group,blake2bp,327680,327680,bytes,95921436.0,ns,623
bench_group,blake2bp,327680,327680,bytes,96415082.0,ns,630
bench_group,blake2bp,327680,327680,bytes,97419806.0,ns,637
bench_group,blake2bp,327680,327680,bytes,98526481.0,ns,644
bench_group,blake2bp,327680,327680,bytes,99556082.0,ns,651
bench_group,blake2bp,327680,327680,bytes,100680614.0,ns,658
bench_group,blake2bp,327680,327680,bytes,101783319.0,ns,665
bench_group,blake2bp,327680,327680,bytes,102830316.0,ns,672
bench_group,blake2bp,327680,327680,bytes,103922795.0,ns,679
bench_group,blake2bp,327680,327680,bytes,105155097.0,ns,686
bench_group,blake2bp,327680,327680,bytes,106076980.0,ns,693
bench_group,blake2bp,327680,327680,bytes,107292070.0,ns,700
