group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,28672,28672,bytes,75772870.0,ns,10184
bench_group,blake3,28672,28672,bytes,76776568.0,ns,10318
bench_group,blake3,28672,28672,bytes,77771419.0,ns,10452
bench_group,blake3,28672,28672,bytes,78761504.0,ns,10586
bench_group,blake3,28672,28672,bytes,79925457.0,ns,10720
bench_group,blake3,28672,28672,bytes,80757039.0,ns,10854
bench_group,blake3,28672,28672,bytes,81754448.0,ns,10988
bench_group,blake3,28672,28672,bytes,82762440.0,ns,11122
bench_group,blake3,28672,28672,bytes,83752837.0,ns,11256
bench_group,blake3,28672,28672,bytes,84746178.0,ns,11390
bench_group,blake3,28672,28672,bytes,85741617.0,ns,11524
bench_group,blake3,28672,28672,bytes,86743694.0,ns,11658
bench_group,blake3,28672,28672,bytes,87739065.0,ns,11792
bench_group,blake3,28672,28672,bytes,88740422.0,ns,11926
bench_group,blake3,28672,28672,bytes,89736917.0,ns,12060
bench_group,blake3,28672,28672,bytes,90725168.0,ns,12194
bench_group,blake3,28672,28672,bytes,91898576.0,ns,12328
bench_group,blake3,28672,28672,bytes,92719974.0,ns,12462
bench_group,blake3,28672,28672,bytes,93721750.0,ns,12596
bench_group,blake3,28672,28672,bytes,94738398.0,ns,12730
bench_group,blake3,28672,28672,bytes,95714184.0,ns,12864
bench_group,blake3,28672,28672,bytes,96710624.0,ns,12998
bench_group,blake3,28672,28672,bytes,97704647.0,ns,13132
bench_group,blake3,28672,28672,bytes,98707620.0,ns,13266
bench_group,blake3,28672,28672,bytes,99712832.0,ns,13400
