group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,47755908.0,ns,470
bench_group,blake2s,32768,32768,bytes,49161090.0,ns,480
bench_group,blake2s,32768,32768,bytes,49796160.0,ns,490
bench_group,blake2s,32768,32768,bytes,50877354.0,ns,500
bench_group,blake2s,32768,32768,bytes,51821377.0,ns,510
bench_group,blake2s,32768,32768,bytes,53221328.0,ns,520
bench_group,blake2s,32768,32768,bytes,53885748.0,ns,530
bench_group,blake2s,32768,32768,bytes,54952420.0,ns,540
bench_group,blake2s,32768,32768,bytes,55890088.0,ns,550
bench_group,blake2s,32768,32768,bytes,57283105.0,ns,560
bench_group,blake2s,32768,32768,bytes,57926751.0,ns,570
bench_group,blake2s,32768,32768,bytes,59010825.0,ns,580
bench_group,blake2s,32768,32768,bytes,60265522.0,ns,590
bench_group,blake2s,32768,32768,bytes,61043563.0,ns,600
bench_group,blake2s,32768,32768,bytes,62050530.0,ns,610
bench_group,blake2s,32768,32768,bytes,63313559.0,ns,620
bench_group,blake2s,32768,32768,bytes,64088814.0,ns,630
bench_group,blake2s,32768,32768,bytes,65114616.0,ns,640
bench_group,blake2s,32768,32768,bytes,66059868.0,ns,650
bench_group,blake2s,32768,32768,bytes,67464586.0,ns,660
bench_group,blake2s,32768,32768,bytes,68125183.0,ns,670
bench_group,blake2s,32768,32768,bytes,69100533.0,ns,680
bench_group,blake2s,32768,32768,bytes,70505685.0,ns,690
bench_group,blake2s,32768,32768,bytes,71208411.0,ns,700
bench_group,blake2s,32768,32768,bytes,72469453.0,ns,710
bench_group,blake2s,32768,32768,bytes,73241949.0,ns,720
bench_group,blake2s,32768,32768,bytes,74255123.0,ns,730
bench_group,blake2s,32768,32768,bytes,75515077.0,ns,740
bench_group,blake2s,32768,32768,bytes,76294315.0,ns,750
bench_group,blake2s,32768,32768,bytes,77292415.0,ns,760
bench_group,blake2s,32768,32768,bytes,78629560.0,ns,770
bench_group,blake2s,32768,32768,bytes,79328763.0,ns,780
bench_group,blake2s,32768,32768,bytes,80585487.0,ns,790
bench_group,blake2s,32768,32768,bytes,81360504.0,ns,800
bench_group,blake2s,32768,32768,bytes,82374073.0,ns,810
bench_group,blake2s,32768,32768,bytes,83708001.0,ns,820
bench_group,blake2s,32768,32768,bytes,84421988.0,ns,830
bench_group,blake2s,32768,32768,bytes,85665382.0,ns,840
bench_group,blake2s,32768,32768,bytes,86446985.0,ns,850
bench_group,blake2s,32768,32768,bytes,87468874.0,ns,860
bench_group,blake2s,32768,32768,bytes,88780959.0,ns,870
bench_group,blake2s,32768,32768,bytes,89491241.0,ns,880
bench_group,blake2s,32768,32768,bytes,90789862.0,ns,890
bench_group,blake2s,32768,32768,bytes,91531172.0,ns,900
bench_group,blake2s,32768,32768,bytes,92864198.0,ns,910
bench_group,blake2s,32768,32768,bytes,93483275.0,ns,920
bench_group,blake2s,32768,32768,bytes,94873909.0,ns,930
bench_group,blake2s,32768,32768,bytes,95567916.0,ns,940
bench_group,blake2s,32768,32768,bytes,96890477.0,ns,950
bench_group,blake2s,32768,32768,bytes,97626288.0,ns,960
bench_group,blake2s,32768,32768,bytes,98941068.0,ns,970
bench_group,blake2s,32768,32768,bytes,99635233.0,ns,980
bench_group,blake2s,32768,32768,bytes,100989080.0,ns,990
bench_group,blake2s,32768,32768,bytes,101665192.0,ns,1000
