group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,39659274.0,ns,8200
bench_group,blake2sp,4096,4096,bytes,40653464.0,ns,8405
bench_group,blake2sp,4096,4096,bytes,41649586.0,ns,8610
bench_group,blake2sp,4096,4096,bytes,42636601.0,ns,8815
bench_group,blake2sp,4096,4096,bytes,43627248.0,ns,9020
bench_group,blake2sp,4096,4096,bytes,44614773.0,ns,9225
bench_group,blake2sp,4096,4096,bytes,45611536.0,ns,9430
bench_group,blake2sp,4096,4096,bytes,46599809.0,ns,9635
bench_group,blake2sp,4096,4096,bytes,47599783.0,ns,9840
bench_group,blake2sp,4096,4096,bytes,48584357.0,ns,10045
bench_group,blake2sp,4096,4096,bytes,49576140.0,ns,10250
bench_group,blake2sp,4096,4096,bytes,50570416.0,ns,10455
bench_group,blake2sp,4096,4096,bytes,51558883.0,ns,10660
bench_group,blake2sp,4096,4096,bytes,52548053.0,ns,10865
bench_group,blake2sp,4096,4096,bytes,53539531.0,ns,11070
bench_group,blake2sp,4096,4096,bytes,54531370.0,ns,11275
bench_group,blake2sp,4096,4096,bytes,55523803.0,ns,11480
bench_group,blake2sp,4096,4096,bytes,56514274.0,ns,11685
bench_group,blake2sp,4096,4096,bytes,57522504.0,ns,11890
bench_group,blake2sp,4096,4096,bytes,58497067.0,ns,12095
bench_group,blake2sp,4096,4096,bytes,59494922.0,ns,12300
bench_group,blake2sp,4096,4096,bytes,60487822.0,ns,12505
bench_group,blake2sp,4096,4096,bytes,61472944.0,ns,12710
bench_group,blake2sp,4096,4096,bytes,62462553.0,ns,12915
bench_group,blake2sp,4096,4096,bytes,63456296.0,ns,13120
bench_group,blake2sp,4096,4096,bytes,64448146.0,ns,13325
bench_group,blake2sp,4096,4096,bytes,65439835.0,ns,13530
bench_group,blake2sp,4096,4096,bytes,66429889.0,ns,13735
bench_group,blake2sp,4096,4096,bytes,67429167.0,ns,13940
bench_group,blake2sp,4096,4096,bytes,68414808.0,ns,14145
bench_group,blake2sp,4096,4096,bytes,69405657.0,ns,14350
bench_group,blake2sp,4096,4096,bytes,70220677.0,ns,14555
bench_group,blake2sp,4096,4096,bytes,71120236.0,ns,14760
bench_group,blake2sp,4096,4096,bytes,72104349.0,ns,14965
bench_group,blake2sp,4096,4096,bytes,73093574.0,ns,15170
bench_group,blake2sp,4096,4096,bytes,74090454.0,ns,15375
bench_group,blake2sp,4096,4096,bytes,75066606.0,ns,15580
bench_group,blake2sp,4096,4096,bytes,76050597.0,ns,15785
bench_group,blake2sp,4096,4096,bytes,77041968.0,ns,15990
bench_group,blake2sp,4096,4096,bytes,78038577.0,ns,16195
bench_group,blake2sp,4096,4096,bytes,79161453.0,ns,16400
bench_group,blake2sp,4096,4096,bytes,80319515.0,ns,16605
bench_group,blake2sp,4096,4096,bytes,81316067.0,ns,16810
bench_group,blake2sp,4096,4096,bytes,82301732.0,ns,17015
bench_group,blake2sp,4096,4096,bytes,83293667.0,ns,17220
bench_group,blake2sp,4096,4096,bytes,84281424.0,ns,17425
bench_group,blake2sp,4096,4096,bytes,85291364.0,ns,17630
bench_group,blake2sp,4096,4096,bytes,86257339.0,ns,17835
bench_group,blake2sp,4096,4096,bytes,87257015.0,ns,18040
bench_group,blake2sp,4096,4096,bytes,88239128.0,ns,18245
bench_group,blake2sp,4096,4096,bytes,89239954.0,ns,18450
bench_group,blake2sp,4096,4096,bytes,90631025.0,ns,18655
bench_group,blake2sp,4096,4096,bytes,91243361.0,ns,18860
bench_group,blake2sp,4096,4096,bytes,92221421.0,ns,19065
bench_group,blake2sp,4096,4096,bytes,93221144.0,ns,19270
bench_group,blake2sp,4096,4096,bytes,94202321.0,ns,19475
bench_group,blake2sp,4096,4096,bytes,95199077.0,ns,19680
bench_group,blake2sp,4096,4096,bytes,96188604.0,ns,19885
bench_group,blake2sp,4096,4096,bytes,97176909.0,ns,20090
bench_group,blake2sp,4096,4096,bytes,98166104.0,ns,20295
bench_group,blake2sp,4096,4096,bytes,99167889.0,ns,20500
