group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,1232258324.0,ns,50
bench_group,blake2sp,655360,655360,bytes,1245478273.0,ns,51
bench_group,blake2sp,655360,655360,bytes,1271642173.0,ns,52
bench_group,blake2sp,655360,655360,bytes,1295419082.0,ns,53
bench_group,blake2sp,655360,655360,bytes,1316899000.0,ns,54
bench_group,blake2sp,655360,655360,bytes,1351153869.0,ns,55
bench_group,blake2sp,655360,655360,bytes,1363976820.0,ns,56
bench_group,blake2sp,655360,655360,bytes,1392717710.0,ns,57
bench_group,blake2sp,655360,655360,bytes,1416588618.0,ns,58
bench_group,blake2sp,655360,655360,bytes,1451295485.0,ns,59
bench_group,blake2sp,655360,655360,bytes,1464851433.0,ns,60
bench_group,blake2sp,655360,655360,bytes,1491009333.0,ns,61
bench_group,blake2sp,655360,655360,bytes,1512738250.0,ns,62
bench_group,blake2sp,655360,655360,bytes,1541337139.0,ns,63
bench_group,blake2sp,655360,655360,bytes,1561095064.0,ns,64
bench_group,blake2sp,655360,655360,bytes,1588551959.0,ns,65
bench_group,blake2sp,655360,655360,bytes,1609475878.0,ns,66
bench_group,blake2sp,655360,655360,bytes,1642694751.0,ns,67
bench_group,blake2sp,655360,655360,bytes,1662193675.0,ns,68
bench_group,blake2sp,655360,655360,bytes,1683548593.0,ns,69
bench_group,blake2sp,655360,655360,bytes,1721519448.0,ns,70
bench_group,blake2sp,655360,655360,bytes,1734913396.0,ns,71
bench_group,blake2sp,655360,655360,bytes,1759058302.0,ns,72
bench_group,blake2sp,655360,655360,bytes,1777715230.0,ns,73
bench_group,blake2sp,655360,655360,bytes,1817610077.0,ns,74
bench_group,blake2sp,655360,655360,bytes,1833643015.0,ns,75
bench_group,blake2sp,655360,655360,bytes,1858365919.0,ns,76
bench_group,blake2sp,655360,655360,bytes,1888449803.0,ns,77
bench_group,blake2sp,655360,655360,bytes,1905764736.0,ns,78
bench_group,blake2sp,655360,655360,bytes,1928996645.0,ns,79
bench_group,blake2sp,655360,655360,bytes,1970275487.0,ns,80
bench_group,blake2sp,655360,655360,bytes,1978909452.0,ns,81
bench_group,blake2sp,655360,655360,bytes,2003578357.0,ns,82
bench_group,blake2sp,655360,655360,bytes,2043293204.0,ns,83
bench_group,blake2sp,655360,655360,bytes,2051025174.0,ns,84
bench_group,blake2sp,655360,655360,bytes,2075561078.0,ns,85
bench_group,blake2sp,655360,655360,bytes,2111312939.0,ns,86
bench_group,blake2sp,655360,655360,bytes,2124312889.0,ns,87
bench_group,blake2sp,655360,655360,bytes,2148552795.0,ns,88
bench_group,blake2sp,655360,655360,bytes,2179766673.0,ns,89
bench_group,blake2sp,655360,655360,bytes,2194173617.0,ns,90
bench_group,blake2sp,655360,655360,bytes,2232289470.0,ns,91
bench_group,blake2sp,655360,655360,bytes,2248210407.0,ns,92
bench_group,blake2sp,655360,655360,bytes,2266069337.0,ns,93
bench_group,blake2sp,655360,655360,bytes,2302581195.0,ns,94
bench_group,blake2sp,655360,655360,bytes,2321048123.0,ns,95
bench_group,blake2sp,655360,655360,bytes,2355377990.0,ns,96
bench_group,blake2sp,655360,655360,bytes,2369498934.0,ns,97
bench_group,blake2sp,655360,655360,bytes,2391444848.0,ns,98
bench_group,blake2sp,655360,655360,bytes,2422162729.0,ns,99
bench_group,blake2sp,655360,655360,bytes,2437947666.0,ns,100
