group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,69729066.0,ns,9380
bench_group,blake2bp,20480,20480,bytes,70743944.0,ns,9514
bench_group,blake2bp,20480,20480,bytes,71698035.0,ns,9648
bench_group,blake2bp,20480,20480,bytes,72732960.0,ns,9782
bench_group,blake2bp,20480,20480,bytes,73732024.0,ns,9916
bench_group,blake2bp,20480,20480,bytes,74734258.0,ns,10050
bench_group,blake2bp,20480,20480,bytes,75690113.0,ns,10184
bench_group,blake2bp,20480,20480,bytes,76706171.0,ns,10318
bench_group,blake2bp,20480,20480,bytes,77704391.0,ns,10452
bench_group,blake2bp,20480,20480,bytes,78871240.0,ns,10586
bench_group,blake2bp,20480,20480,bytes,79696780.0,ns,10720
bench_group,blake2bp,20480,20480,bytes,80695814.0,ns,10854
bench_group,blake2bp,20480,20480,bytes,81684175.0,ns,10988
bench_group,blake2bp,20480,20480,bytes,82684296.0,ns,11122
bench_group,blake2bp,20480,20480,bytes,83695020.0,ns,11256
bench_group,blake2bp,20480,20480,bytes,84664064.0,ns,11390
bench_group,blake2bp,20480,20480,bytes,85666751.0,ns,11524
bench_group,blake2bp,20480,20480,bytes,86697023.0,ns,11658
bench_group,blake2bp,20480,20480,bytes,87657481.0,ns,11792
bench_group,blake2bp,20480,20480,bytes,88650268.0,ns,11926
bench_group,blake2bp,20480,20480,bytes,89665240.0,ns,12060
bench_group,blake2bp,20480,20480,bytes,90815758.0,ns,12194
bench_group,blake2bp,20480,20480,bytes,91681770.0,ns,12328
bench_group,blake2bp,20480,20480,bytes,92629682.0,ns,12462
bench_group,blake2bp,20480,20480,bytes,94240945.0,ns,12596
bench_group,blake2bp,20480,20480,bytes,94645980.0,ns,12730
bench_group,blake2bp,20480,20480,bytes,95595269.0,ns,12864
bench_group,blake2bp,20480,20480,bytes,96589831.0,ns,12998
bench_group,blake2bp,20480,20480,bytes,97624999.0,ns,13132
bench_group,blake2bp,20480,20480,bytes,98598096.0,ns,13266
bench_group,blake2bp,20480,20480,bytes,99589782.0,ns,13400
