group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,764946717.0,ns,41
bench_group,blake2s,524288,524288,bytes,796186583.0,ns,42
bench_group,blake2s,524288,524288,bytes,811081520.0,ns,43
bench_group,blake2s,524288,524288,bytes,819961481.0,ns,44
bench_group,blake2s,524288,524288,bytes,841424389.0,ns,45
bench_group,blake2s,524288,524288,bytes,859057314.0,ns,46
bench_group,blake2s,524288,524288,bytes,879447226.0,ns,47
bench_group,blake2s,524288,524288,bytes,900464136.0,ns,48
bench_group,blake2s,524288,524288,bytes,926310026.0,ns,49
bench_group,blake2s,524288,524288,bytes,936455982.0,ns,50
bench_group,blake2s,524288,524288,bytes,951633917.0,ns,51
bench_group,blake2s,524288,524288,bytes,970762835.0,ns,52
bench_group,blake2s,524288,524288,bytes,996694723.0,ns,53
bench_group,blake2s,524288,524288,bytes,1012600655.0,ns,54
bench_group,blake2s,524288,524288,bytes,1037113550.0,ns,55
bench_group,blake2s,524288,524288,bytes,1050549492.0,ns,56
bench_group,blake2s,524288,524288,bytes,1062214442.0,ns,57
bench_group,blake2s,524288,524288,bytes,1087250336.0,ns,58
bench_group,blake2s,524288,524288,bytes,1103428265.0,ns,59
bench_group,blake2s,524288,524288,bytes,1135921126.0,ns,60
bench_group,blake2s,524288,524288,bytes,1140037109.0,ns,61
bench_group,blake2s,524288,524288,bytes,1158170031.0,ns,62
bench_group,blake2s,524288,524288,bytes,1182415927.0,ns,63
bench_group,blake2s,524288,524288,bytes,1197326863.0,ns,64
bench_group,blake2s,524288,524288,bytes,1222849753.0,ns,65
bench_group,blake2s,524288,524288,bytes,1233771706.0,ns,66
bench_group,blake2s,524288,524288,bytes,1254072620.0,ns,67
bench_group,blake2s,524288,524288,bytes,1270311550.0,ns,68
bench_group,blake2s,524288,524288,bytes,1289466468.0,ns,69
bench_group,blake2s,524288,524288,bytes,1322618326.0,ns,70
bench_group,blake2s,524288,524288,bytes,1327274306.0,ns,71
bench_group,blake2s,524288,524288,bytes,1342648240.0,ns,72
bench_group,blake2s,524288,524288,bytes,1366865136.0,ns,73
bench_group,blake2s,524288,524288,bytes,1384632060.0,ns,74
bench_group,blake2s,524288,524288,bytes,1415771927.0,ns,75
bench_group,blake2s,524288,524288,bytes,1417275921.0,ns,76
bench_group,blake2s,524288,524288,bytes,1440882819.0,ns,77
bench_group,blake2s,524288,524288,bytes,1462099728.0,ns,78
bench_group,blake2s,524288,524288,bytes,1487796618.0,ns,79
bench_group,blake2s,524288,524288,bytes,1492454598.0,ns,80
bench_group,blake2s,524288,524288,bytes,1518964485.0,ns,81
bench_group,blake2s,524288,524288,bytes,1528443444.0,ns,82
bench_group,blake2s,524288,524288,bytes,1565180286.0,ns,83
bench_group,blake2s,524288,524288,bytes,1572325255.0,ns,84
bench_group,blake2s,524288,524288,bytes,1589458182.0,ns,85
bench_group,blake2s,524288,524288,bytes,1618767057.0,ns,86
bench_group,blake2s,524288,524288,bytes,1631703001.0,ns,87
bench_group,blake2s,524288,524288,bytes,1640627963.0,ns,88
bench_group,blake2s,524288,524288,bytes,1665539857.0,ns,89
bench_group,blake2s,524288,524288,bytes,1699599711.0,ns,90
bench_group,blake2s,524288,524288,bytes,1696563724.0,ns,91
bench_group,blake2s,524288,524288,bytes,1718805628.0,ns,92
bench_group,blake2s,524288,524288,bytes,1756936465.0,ns,93
bench_group,blake2s,524288,524288,bytes,1755729470.0,ns,94
bench_group,blake2s,524288,524288,bytes,1772464399.0,ns,95
bench_group,blake2s,524288,524288,bytes,1798283288.0,ns,96
bench_group,blake2s,524288,524288,bytes,1825963169.0,ns,97
bench_group,blake2s,524288,524288,bytes,1828813157.0,ns,98
bench_group,blake2s,524288,524288,bytes,1856425039.0,ns,99
bench_group,blake2s,524288,524288,bytes,1879676939.0,ns,100
