group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,68436573.0,ns,354
bench_group,sha3-256,32768,32768,bytes,69610378.0,ns,360
bench_group,sha3-256,32768,32768,bytes,70765515.0,ns,366
bench_group,sha3-256,32768,32768,bytes,71936147.0,ns,372
bench_group,sha3-256,32768,32768,bytes,73087178.0,ns,378
bench_group,sha3-256,32768,32768,bytes,74236729.0,ns,384
bench_group,sha3-256,32768,32768,bytes,75401934.0,ns,390
bench_group,sha3-256,32768,32768,bytes,76573800.0,ns,396
bench_group,sha3-256,32768,32768,bytes,77721782.0,ns,402
bench_group,sha3-256,32768,32768,bytes,78885850.0,ns,408
bench_group,sha3-256,32768,32768,bytes,80047163.0,ns,414
bench_group,sha3-256,32768,32768,bytes,81205371.0,ns,420
bench_group,sha3-256,32768,32768,bytes,82359952.0,ns,426
bench_group,sha3-256,32768,32768,bytes,83518922.0,ns,432
bench_group,sha3-256,32768,32768,bytes,84690554.0,ns,438
bench_group,sha3-256,32768,32768,bytes,85817786.0,ns,444
bench_group,sha3-256,32768,32768,bytes,86979501.0,ns,450
bench_group,sha3-256,32768,32768,bytes,88139381.0,ns,456
bench_group,sha3-256,32768,32768,bytes,89318694.0,ns,462
bench_group,sha3-256,32768,32768,bytes,90466937.0,ns,468
bench_group,sha3-256,32768,32768,bytes,91634059.0,ns,474
bench_group,sha3-256,32768,32768,bytes,92792155.0,ns,480
bench_group,sha3-256,32768,32768,bytes,93969576.0,ns,486
bench_group,sha3-256,32768,32768,bytes,95110772.0,ns,492
bench_group,sha3-256,32768,32768,bytes,96289980.0,ns,498
bench_group,sha3-256,32768,32768,bytes,97453785.0,ns,504
bench_group,sha3-256,32768,32768,bytes,98601519.0,ns,510
bench_group,sha3-256,32768,32768,bytes,99758685.0,ns,516
bench_group,sha3-256,32768,32768,bytes,100915360.0,ns,522
bench_group,sha3-256,32768,32768,bytes,102081258.0,ns,528
bench_group,sha3-256,32768,32768,bytes,103253385.0,ns,534
bench_group,sha3-256,32768,32768,bytes,104432618.0,ns,540
bench_group,sha3-256,32768,32768,bytes,105555754.0,ns,546
bench_group,sha3-256,32768,32768,bytes,106720107.0,ns,552
bench_group,sha3-256,32768,32768,bytes,107874633.0,ns,558
bench_group,sha3-256,32768,32768,bytes,109031053.0,ns,564
bench_group,sha3-256,32768,32768,bytes,110193106.0,ns,570
bench_group,sha3-256,32768,32768,bytes,111364243.0,ns,576
bench_group,sha3-256,32768,32768,bytes,112519237.0,ns,582
bench_group,sha3-256,32768,32768,bytes,113796560.0,ns,588
bench_group,sha3-256,32768,32768,bytes,114821867.0,ns,594
bench_group,sha3-256,32768,32768,bytes,116007200.0,ns,600
