group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,86923483.0,ns,425
bench_group,blake2bp,524288,524288,bytes,87944132.0,ns,430
bench_group,blake2bp,524288,524288,bytes,88967871.0,ns,435
bench_group,blake2bp,524288,524288,bytes,89995763.0,ns,440
bench_group,blake2bp,524288,524288,bytes,91029571.0,ns,445
bench_group,blake2bp,524288,524288,bytes,92044870.0,ns,450
bench_group,blake2bp,524288,524288,bytes,93070625.0,ns,455
bench_group,blake2bp,524288,524288,bytes,94089568.0,ns,460
bench_group,blake2bp,524288,524288,bytes,95257340.0,ns,465
bench_group,blake2bp,524288,524288,bytes,96129839.0,ns,470
bench_group,blake2bp,524288,524288,bytes,97311466.0,ns,475
bench_group,blake2bp,524288,524288,bytes,98198841.0,ns,480
bench_group,blake2bp,524288,524288,bytes,99207424.0,ns,485
bench_group,blake2bp,524288,524288,bytes,100226395.0,ns,490
bench_group,blake2bp,524288,524288,bytes,101248686.0,ns,495
bench_group,blake2bp,524288,524288,bytes,102369675.0,ns,500
