group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,49689709.0,ns,490
bench_group,blake2bp,1024,1024,bytes,50572704.0,ns,500
bench_group,blake2bp,1024,1024,bytes,51634698.0,ns,510
bench_group,blake2bp,1024,1024,bytes,52667692.0,ns,520
bench_group,blake2bp,1024,1024,bytes,53588686.0,ns,530
bench_group,blake2bp,1024,1024,bytes,54645680.0,ns,540
bench_group,blake2bp,1024,1024,bytes,55578674.0,ns,550
bench_group,blake2bp,1024,1024,bytes,56764667.0,ns,560
bench_group,blake2bp,1024,1024,bytes,57778662.0,ns,570
bench_group,blake2bp,1024,1024,bytes,58718656.0,ns,580
bench_group,blake2bp,1024,1024,bytes,59750650.0,ns,590
bench_group,blake2bp,1024,1024,bytes,60851644.0,ns,600
bench_group,blake2bp,1024,1024,bytes,61713639.0,ns,610
bench_group,blake2bp,1024,1024,bytes,62729633.0,ns,620
bench_group,blake2bp,1024,1024,bytes,63670627.0,ns,630
bench_group,blake2bp,1024,1024,bytes,64780621.0,ns,640
bench_group,blake2bp,1024,1024,bytes,65777615.0,ns,650
bench_group,blake2bp,1024,1024,bytes,67259607.0,ns,660
bench_group,blake2bp,1024,1024,bytes,67802603.0,ns,670
bench_group,blake2bp,1024,1024,bytes,68781598.0,ns,680
bench_group,blake2bp,1024,1024,bytes,69940590.0,ns,690
bench_group,blake2bp,1024,1024,bytes,70794585.0,ns,700
bench_group,blake2bp,1024,1024,bytes,71757579.0,ns,710
bench_group,blake2bp,1024,1024,bytes,73175571.0,ns,720
bench_group,blake2bp,1024,1024,bytes,73881568.0,ns,730
bench_group,blake2bp,1024,1024,bytes,74841562.0,ns,740
bench_group,blake2bp,1024,1024,bytes,75779557.0,ns,750
bench_group,blake2bp,1024,1024,bytes,76923550.0,ns,760
bench_group,blake2bp,1024,1024,bytes,77917544.0,ns,770
bench_group,blake2bp,1024,1024,bytes,79061537.0,ns,780
bench_group,blake2bp,1024,1024,bytes,79871533.0,ns,790
bench_group,blake2bp,1024,1024,bytes,93374453.0,ns,800
bench_group,blake2bp,1024,1024,bytes,81845521.0,ns,810
bench_group,blake2bp,1024,1024,bytes,82909515.0,ns,820
bench_group,blake2bp,1024,1024,bytes,84009508.0,ns,830
bench_group,blake2bp,1024,1024,bytes,84979503.0,ns,840
bench_group,blake2bp,1024,1024,bytes,86197495.0,ns,850
bench_group,blake2bp,1024,1024,bytes,87007490.0,ns,860
bench_group,blake2bp,1024,1024,bytes,88102485.0,ns,870
bench_group,blake2bp,1024,1024,bytes,88988479.0,ns,880
bench_group,blake2bp,1024,1024,bytes,90026473.0,ns,890
bench_group,blake2bp,1024,1024,bytes,90938468.0,ns,900
bench_group,blake2bp,1024,1024,bytes,92324460.0,ns,910
bench_group,blake2bp,1024,1024,bytes,93010455.0,ns,920
bench_group,blake2bp,1024,1024,bytes,94000449.0,ns,930
bench_group,blake2bp,1024,1024,bytes,95114443.0,ns,940
bench_group,blake2bp,1024,1024,bytes,96268436.0,ns,950
bench_group,blake2bp,1024,1024,bytes,97396430.0,ns,960
bench_group,blake2bp,1024,1024,bytes,98294425.0,ns,970
bench_group,blake2bp,1024,1024,bytes,99184419.0,ns,980
bench_group,blake2bp,1024,1024,bytes,100080415.0,ns,990
bench_group,blake2bp,1024,1024,bytes,101104408.0,ns,1000
