group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,37919982.0,ns,777
bench_group,blake3,262144,262144,bytes,38746823.0,ns,798
bench_group,blake3,262144,262144,bytes,39761074.0,ns,819
bench_group,blake3,262144,262144,bytes,40776362.0,ns,840
bench_group,blake3,262144,262144,bytes,41786285.0,ns,861
bench_group,blake3,262144,262144,bytes,42803504.0,ns,882
bench_group,blake3,262144,262144,bytes,43836263.0,ns,903
bench_group,blake3,262144,262144,bytes,44851754.0,ns,924
bench_group,blake3,262144,262144,bytes,45878945.0,ns,945
bench_group,blake3,262144,262144,bytes,46898786.0,ns,966
bench_group,blake3,262144,262144,bytes,47904256.0,ns,987
bench_group,blake3,262144,262144,bytes,48916606.0,ns,1008
bench_group,blake3,262144,262144,bytes,49945869.0,ns,1029
bench_group,blake3,262144,262144,bytes,50988621.0,ns,1050
bench_group,blake3,262144,262144,bytes,51999217.0,ns,1071
bench_group,blake3,262144,262144,bytes,53012938.0,ns,1092
bench_group,blake3,262144,262144,bytes,54038018.0,ns,1113
bench_group,blake3,262144,262144,bytes,55048009.0,ns,1134
bench_group,blake3,262144,262144,bytes,56040191.0,ns,1155
bench_group,blake3,262144,262144,bytes,57085343.0,ns,1176
bench_group,blake3,262144,262144,bytes,58102194.0,ns,1197
bench_group,blake3,262144,262144,bytes,59383804.0,ns,1218
bench_group,blake3,262144,262144,bytes,60139219.0,ns,1239
bench_group,blake3,262144,262144,bytes,61165794.0,ns,1260
bench_group,blake3,262144,262144,bytes,62168277.0,ns,1281
bench_group,blake3,262144,262144,bytes,63193750.0,ns,1302
bench_group,blake3,262144,262144,bytes,64218955.0,ns,1323
bench_group,blake3,262144,262144,bytes,65232862.0,ns,1344
bench_group,blake3,262144,262144,bytes,66246416.0,ns,1365
bench_group,blake3,262144,262144,bytes,67271521.0,ns,1386
bench_group,blake3,262144,262144,bytes,68313476.0,ns,1407
bench_group,blake3,262144,262144,bytes,69307038.0,ns,1428
bench_group,blake3,262144,262144,bytes,70311296.0,ns,1449
bench_group,blake3,262144,262144,bytes,71343773.0,ns,1470
bench_group,blake3,262144,262144,bytes,72380595.0,ns,1491
bench_group,blake3,262144,262144,bytes,73392086.0,ns,1512
bench_group,blake3,262144,262144,bytes,74416974.0,ns,1533
bench_group,blake3,262144,262144,bytes,75666912.0,ns,1554
bench_group,blake3,262144,262144,bytes,76458861.0,ns,1575
bench_group,blake3,262144,262144,bytes,77470560.0,ns,1596
bench_group,blake3,262144,262144,bytes,78488083.0,ns,1617
bench_group,blake3,262144,262144,bytes,79504722.0,ns,1638
bench_group,blake3,262144,262144,bytes,80518447.0,ns,1659
bench_group,blake3,262144,262144,bytes,81567816.0,ns,1680
bench_group,blake3,262144,262144,bytes,82558667.0,ns,1701
bench_group,blake3,262144,262144,bytes,83571449.0,ns,1722
bench_group,blake3,262144,262144,bytes,84596505.0,ns,1743
bench_group,blake3,262144,262144,bytes,85615113.0,ns,1764
bench_group,blake3,262144,262144,bytes,86681992.0,ns,1785
bench_group,blake3,262144,262144,bytes,87688418.0,ns,1806
bench_group,blake3,262144,262144,bytes,88910963.0,ns,1827
bench_group,blake3,262144,262144,bytes,89707115.0,ns,1848
bench_group,blake3,262144,262144,bytes,90700726.0,ns,1869
bench_group,blake3,262144,262144,bytes,91743714.0,ns,1890
bench_group,blake3,262144,262144,bytes,92755818.0,ns,1911
bench_group,blake3,262144,262144,bytes,93783734.0,ns,1932
bench_group,blake3,262144,262144,bytes,94804817.0,ns,1953
bench_group,blake3,262144,262144,bytes,95823550.0,ns,1974
bench_group,blake3,262144,262144,bytes,96833971.0,ns,1995
bench_group,blake3,262144,262144,bytes,97843376.0,ns,2016
bench_group,blake3,262144,262144,bytes,98887063.0,ns,2037
bench_group,blake3,262144,262144,bytes,100096861.0,ns,2058
bench_group,blake3,262144,262144,bytes,100909662.0,ns,2079
bench_group,blake3,262144,262144,bytes,101928412.0,ns,2100
