group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,60417073.0,ns,1121
bench_group,sha512,32768,32768,bytes,61632271.0,ns,1140
bench_group,sha512,32768,32768,bytes,62610741.0,ns,1159
bench_group,sha512,32768,32768,bytes,63453706.0,ns,1178
bench_group,sha512,32768,32768,bytes,65020728.0,ns,1197
bench_group,sha512,32768,32768,bytes,65944081.0,ns,1216
bench_group,sha512,32768,32768,bytes,66869030.0,ns,1235
bench_group,sha512,32768,32768,bytes,67684295.0,ns,1254
bench_group,sha512,32768,32768,bytes,68695068.0,ns,1273
bench_group,sha512,32768,32768,bytes,69815068.0,ns,1292
bench_group,sha512,32768,32768,bytes,70851883.0,ns,1311
bench_group,sha512,32768,32768,bytes,72022571.0,ns,1330
bench_group,sha512,32768,32768,bytes,72500895.0,ns,1349
bench_group,sha512,32768,32768,bytes,74242323.0,ns,1368
bench_group,sha512,32768,32768,bytes,74798236.0,ns,1387
bench_group,sha512,32768,32768,bytes,75829705.0,ns,1406
bench_group,sha512,32768,32768,bytes,76485073.0,ns,1425
bench_group,sha512,32768,32768,bytes,77474397.0,ns,1444
bench_group,sha512,32768,32768,bytes,78398001.0,ns,1463
bench_group,sha512,32768,32768,bytes,79684411.0,ns,1482
bench_group,sha512,32768,32768,bytes,80201589.0,ns,1501
bench_group,sha512,32768,32768,bytes,81315840.0,ns,1520
bench_group,sha512,32768,32768,bytes,82891104.0,ns,1539
bench_group,sha512,32768,32768,bytes,83486093.0,ns,1558
bench_group,sha512,32768,32768,bytes,84428180.0,ns,1577
bench_group,sha512,32768,32768,bytes,85547978.0,ns,1596
bench_group,sha512,32768,32768,bytes,86051002.0,ns,1615
bench_group,sha512,32768,32768,bytes,87347880.0,ns,1634
bench_group,sha512,32768,32768,bytes,88372430.0,ns,1653
bench_group,sha512,32768,32768,bytes,89187424.0,ns,1672
bench_group,sha512,32768,32768,bytes,90377193.0,ns,1691
bench_group,sha512,32768,32768,bytes,91093282.0,ns,1710
bench_group,sha512,32768,32768,bytes,91860608.0,ns,1729
bench_group,sha512,32768,32768,bytes,93205173.0,ns,1748
bench_group,sha512,32768,32768,bytes,94147066.0,ns,1767
bench_group,sha512,32768,32768,bytes,95175078.0,ns,1786
bench_group,sha512,32768,32768,bytes,96073860.0,ns,1805
bench_group,sha512,32768,32768,bytes,97511173.0,ns,1824
bench_group,sha512,32768,32768,bytes,98800557.0,ns,1843
bench_group,sha512,32768,32768,bytes,99508246.0,ns,1862
bench_group,sha512,32768,32768,bytes,101005936.0,ns,1881
bench_group,sha512,32768,32768,bytes,101804615.0,ns,1900
