group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,67108864,67108864,bytes,44257283.0,ns,80
bench_group,threads_32,67108864,67108864,bytes,44323357.0,ns,82
bench_group,threads_32,67108864,67108864,bytes,47629643.0,ns,84
bench_group,threads_32,67108864,67108864,bytes,46398231.0,ns,86
bench_group,threads_32,67108864,67108864,bytes,47268864.0,ns,88
bench_group,threads_32,67108864,67108864,bytes,49331775.0,ns,90
bench_group,threads_32,67108864,67108864,bytes,50728450.0,ns,92
bench_group,threads_32,67108864,67108864,bytes,51713005.0,ns,94
bench_group,threads_32,67108864,67108864,bytes,52717140.0,ns,96
bench_group,threads_32,67108864,67108864,bytes,52697608.0,ns,98
bench_group,threads_32,67108864,67108864,bytes,53785292.0,ns,100
bench_group,threads_32,67108864,67108864,bytes,55912646.0,ns,102
bench_group,threads_32,67108864,67108864,bytes,55936556.0,ns,104
bench_group,threads_32,67108864,67108864,bytes,60041807.0,ns,106
bench_group,threads_32,67108864,67108864,bytes,60967564.0,ns,108
bench_group,threads_32,67108864,67108864,bytes,59150025.0,ns,110
bench_group,threads_32,67108864,67108864,bytes,61663286.0,ns,112
bench_group,threads_32,67108864,67108864,bytes,61235789.0,ns,114
bench_group,threads_32,67108864,67108864,bytes,63974546.0,ns,116
bench_group,threads_32,67108864,67108864,bytes,65311113.0,ns,118
bench_group,threads_32,67108864,67108864,bytes,64728499.0,ns,120
bench_group,threads_32,67108864,67108864,bytes,65509172.0,ns,122
bench_group,threads_32,67108864,67108864,bytes,69722771.0,ns,124
bench_group,threads_32,67108864,67108864,bytes,69240286.0,ns,126
bench_group,threads_32,67108864,67108864,bytes,67098251.0,ns,128
bench_group,threads_32,67108864,67108864,bytes,69858630.0,ns,130
bench_group,threads_32,67108864,67108864,bytes,73938482.0,ns,132
bench_group,threads_32,67108864,67108864,bytes,70739519.0,ns,134
bench_group,threads_32,67108864,67108864,bytes,74995130.0,ns,136
bench_group,threads_32,67108864,67108864,bytes,76152863.0,ns,138
bench_group,threads_32,67108864,67108864,bytes,75291138.0,ns,140
bench_group,threads_32,67108864,67108864,bytes,76330123.0,ns,142
bench_group,threads_32,67108864,67108864,bytes,76989868.0,ns,144
bench_group,threads_32,67108864,67108864,bytes,82013716.0,ns,146
bench_group,threads_32,67108864,67108864,bytes,81857585.0,ns,148
bench_group,threads_32,67108864,67108864,bytes,82415957.0,ns,150
bench_group,threads_32,67108864,67108864,bytes,83360652.0,ns,152
bench_group,threads_32,67108864,67108864,bytes,86530258.0,ns,154
bench_group,threads_32,67108864,67108864,bytes,81496259.0,ns,156
bench_group,threads_32,67108864,67108864,bytes,88565943.0,ns,158
bench_group,threads_32,67108864,67108864,bytes,88022531.0,ns,160
bench_group,threads_32,67108864,67108864,bytes,86858681.0,ns,162
bench_group,threads_32,67108864,67108864,bytes,85908580.0,ns,164
bench_group,threads_32,67108864,67108864,bytes,90797801.0,ns,166
bench_group,threads_32,67108864,67108864,bytes,91778158.0,ns,168
bench_group,threads_32,67108864,67108864,bytes,93300548.0,ns,170
bench_group,threads_32,67108864,67108864,bytes,94562354.0,ns,172
bench_group,threads_32,67108864,67108864,bytes,93153526.0,ns,174
bench_group,threads_32,67108864,67108864,bytes,94064437.0,ns,176
bench_group,threads_32,67108864,67108864,bytes,94930554.0,ns,178
bench_group,threads_32,67108864,67108864,bytes,100946169.0,ns,180
bench_group,threads_32,67108864,67108864,bytes,99597189.0,ns,182
bench_group,threads_32,67108864,67108864,bytes,101109900.0,ns,184
bench_group,threads_32,67108864,67108864,bytes,102282942.0,ns,186
bench_group,threads_32,67108864,67108864,bytes,105656111.0,ns,188
bench_group,threads_32,67108864,67108864,bytes,107112827.0,ns,190
bench_group,threads_32,67108864,67108864,bytes,107249546.0,ns,192
bench_group,threads_32,67108864,67108864,bytes,106368719.0,ns,194
bench_group,threads_32,67108864,67108864,bytes,104844468.0,ns,196
bench_group,threads_32,67108864,67108864,bytes,111104763.0,ns,198
bench_group,threads_32,67108864,67108864,bytes,112155854.0,ns,200
