group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,52357793.0,ns,2332
bench_group,sha512,128,128,bytes,53325789.0,ns,2376
bench_group,sha512,128,128,bytes,54512785.0,ns,2420
bench_group,sha512,128,128,bytes,55343782.0,ns,2464
bench_group,sha512,128,128,bytes,56212778.0,ns,2508
bench_group,sha512,128,128,bytes,57349773.0,ns,2552
bench_group,sha512,128,128,bytes,58425769.0,ns,2596
bench_group,sha512,128,128,bytes,59237766.0,ns,2640
bench_group,sha512,128,128,bytes,60258762.0,ns,2684
bench_group,sha512,128,128,bytes,61393758.0,ns,2728
bench_group,sha512,128,128,bytes,62125755.0,ns,2772
bench_group,sha512,128,128,bytes,63152751.0,ns,2816
bench_group,sha512,128,128,bytes,64311746.0,ns,2860
bench_group,sha512,128,128,bytes,65168743.0,ns,2904
bench_group,sha512,128,128,bytes,66103739.0,ns,2948
bench_group,sha512,128,128,bytes,67134735.0,ns,2992
bench_group,sha512,128,128,bytes,68470729.0,ns,3036
bench_group,sha512,128,128,bytes,69141727.0,ns,3080
bench_group,sha512,128,128,bytes,70035723.0,ns,3124
bench_group,sha512,128,128,bytes,70981719.0,ns,3168
bench_group,sha512,128,128,bytes,72123715.0,ns,3212
bench_group,sha512,128,128,bytes,72922712.0,ns,3256
bench_group,sha512,128,128,bytes,74218707.0,ns,3300
bench_group,sha512,128,128,bytes,75048703.0,ns,3344
bench_group,sha512,128,128,bytes,76115699.0,ns,3388
bench_group,sha512,128,128,bytes,86200659.0,ns,3432
bench_group,sha512,128,128,bytes,80739681.0,ns,3476
bench_group,sha512,128,128,bytes,79005688.0,ns,3520
bench_group,sha512,128,128,bytes,79931684.0,ns,3564
bench_group,sha512,128,128,bytes,81143679.0,ns,3608
bench_group,sha512,128,128,bytes,81983676.0,ns,3652
bench_group,sha512,128,128,bytes,82979672.0,ns,3696
bench_group,sha512,128,128,bytes,83944669.0,ns,3740
bench_group,sha512,128,128,bytes,84769665.0,ns,3784
bench_group,sha512,128,128,bytes,86018660.0,ns,3828
bench_group,sha512,128,128,bytes,86879657.0,ns,3872
bench_group,sha512,128,128,bytes,87743654.0,ns,3916
bench_group,sha512,128,128,bytes,89169648.0,ns,3960
bench_group,sha512,128,128,bytes,89955645.0,ns,4004
bench_group,sha512,128,128,bytes,90885641.0,ns,4048
bench_group,sha512,128,128,bytes,91792637.0,ns,4092
bench_group,sha512,128,128,bytes,93082632.0,ns,4136
bench_group,sha512,128,128,bytes,93663630.0,ns,4180
bench_group,sha512,128,128,bytes,94947625.0,ns,4224
bench_group,sha512,128,128,bytes,95725622.0,ns,4268
bench_group,sha512,128,128,bytes,97056616.0,ns,4312
bench_group,sha512,128,128,bytes,97897613.0,ns,4356
bench_group,sha512,128,128,bytes,98931609.0,ns,4400
