group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,71501307.0,ns,3763
bench_group,sha512,14336,14336,bytes,72509000.0,ns,3816
bench_group,sha512,14336,14336,bytes,73546666.0,ns,3869
bench_group,sha512,14336,14336,bytes,74573338.0,ns,3922
bench_group,sha512,14336,14336,bytes,75568614.0,ns,3975
bench_group,sha512,14336,14336,bytes,76579054.0,ns,4028
bench_group,sha512,14336,14336,bytes,77636089.0,ns,4081
bench_group,sha512,14336,14336,bytes,78608981.0,ns,4134
bench_group,sha512,14336,14336,bytes,79630227.0,ns,4187
bench_group,sha512,14336,14336,bytes,80614472.0,ns,4240
bench_group,sha512,14336,14336,bytes,81620291.0,ns,4293
bench_group,sha512,14336,14336,bytes,82762658.0,ns,4346
bench_group,sha512,14336,14336,bytes,83648425.0,ns,4399
bench_group,sha512,14336,14336,bytes,84655878.0,ns,4452
bench_group,sha512,14336,14336,bytes,85674793.0,ns,4505
bench_group,sha512,14336,14336,bytes,86674517.0,ns,4558
bench_group,sha512,14336,14336,bytes,87664724.0,ns,4611
bench_group,sha512,14336,14336,bytes,88677951.0,ns,4664
bench_group,sha512,14336,14336,bytes,89699279.0,ns,4717
bench_group,sha512,14336,14336,bytes,90691656.0,ns,4770
bench_group,sha512,14336,14336,bytes,91652666.0,ns,4823
bench_group,sha512,14336,14336,bytes,92661789.0,ns,4876
bench_group,sha512,14336,14336,bytes,93671930.0,ns,4929
bench_group,sha512,14336,14336,bytes,94837616.0,ns,4982
bench_group,sha512,14336,14336,bytes,95732626.0,ns,5035
bench_group,sha512,14336,14336,bytes,96740771.0,ns,5088
bench_group,sha512,14336,14336,bytes,97758692.0,ns,5141
bench_group,sha512,14336,14336,bytes,98765279.0,ns,5194
bench_group,sha512,14336,14336,bytes,99722565.0,ns,5247
bench_group,sha512,14336,14336,bytes,100715808.0,ns,5300
