group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,68220690.0,ns,6555
bench_group,blake2s,320,320,bytes,69436685.0,ns,6650
bench_group,blake2s,320,320,bytes,70065682.0,ns,6745
bench_group,blake2s,320,320,bytes,71279677.0,ns,6840
bench_group,blake2s,320,320,bytes,72109672.0,ns,6935
bench_group,blake2s,320,320,bytes,72998669.0,ns,7030
bench_group,blake2s,320,320,bytes,74259663.0,ns,7125
bench_group,blake2s,320,320,bytes,75057659.0,ns,7220
bench_group,blake2s,320,320,bytes,77607647.0,ns,7315
bench_group,blake2s,320,320,bytes,78614643.0,ns,7410
bench_group,blake2s,320,320,bytes,78213645.0,ns,7505
bench_group,blake2s,320,320,bytes,78932642.0,ns,7600
bench_group,blake2s,320,320,bytes,80018637.0,ns,7695
bench_group,blake2s,320,320,bytes,81348631.0,ns,7790
bench_group,blake2s,320,320,bytes,82128627.0,ns,7885
bench_group,blake2s,320,320,bytes,82917624.0,ns,7980
bench_group,blake2s,320,320,bytes,83957619.0,ns,8075
bench_group,blake2s,320,320,bytes,85023614.0,ns,8170
bench_group,blake2s,320,320,bytes,85882610.0,ns,8265
bench_group,blake2s,320,320,bytes,87099604.0,ns,8360
bench_group,blake2s,320,320,bytes,87773601.0,ns,8455
bench_group,blake2s,320,320,bytes,88933597.0,ns,8550
bench_group,blake2s,320,320,bytes,89924592.0,ns,8645
bench_group,blake2s,320,320,bytes,90956587.0,ns,8740
bench_group,blake2s,320,320,bytes,103587530.0,ns,8835
bench_group,blake2s,320,320,bytes,93042578.0,ns,8930
bench_group,blake2s,320,320,bytes,94099573.0,ns,9025
bench_group,blake2s,320,320,bytes,95114568.0,ns,9120
bench_group,blake2s,320,320,bytes,95838565.0,ns,9215
bench_group,blake2s,320,320,bytes,96649561.0,ns,9310
bench_group,blake2s,320,320,bytes,97781556.0,ns,9405
bench_group,blake2s,320,320,bytes,98704551.0,ns,9500
