group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,32768,32768,bytes,54377166.0,ns,14931
bench_group,threads_04,32768,32768,bytes,56578793.0,ns,15168
bench_group,threads_04,32768,32768,bytes,57100510.0,ns,15405
bench_group,threads_04,32768,32768,bytes,73875916.0,ns,15642
bench_group,threads_04,32768,32768,bytes,58923771.0,ns,15879
bench_group,threads_04,32768,32768,bytes,59388403.0,ns,16116
bench_group,threads_04,32768,32768,bytes,61190196.0,ns,16353
bench_group,threads_04,32768,32768,bytes,61367316.0,ns,16590
bench_group,threads_04,32768,32768,bytes,62564546.0,ns,16827
bench_group,threads_04,32768,32768,bytes,63539091.0,ns,17064
bench_group,threads_04,32768,32768,bytes,64460761.0,ns,17301
bench_group,threads_04,32768,32768,bytes,65391216.0,ns,17538
bench_group,threads_04,32768,32768,bytes,66739668.0,ns,17775
bench_group,threads_04,32768,32768,bytes,65335053.0,ns,18012
bench_group,threads_04,32768,32768,bytes,67518330.0,ns,18249
bench_group,threads_04,32768,32768,bytes,67353748.0,ns,18486
bench_group,threads_04,32768,32768,bytes,70168129.0,ns,18723
bench_group,threads_04,32768,32768,bytes,70500657.0,ns,18960
bench_group,threads_04,32768,32768,bytes,71164885.0,ns,19197
bench_group,threads_04,32768,32768,bytes,72174030.0,ns,19434
bench_group,threads_04,32768,32768,bytes,72417587.0,ns,19671
bench_group,threads_04,32768,32768,bytes,78635547.0,ns,19908
bench_group,threads_04,32768,32768,bytes,73531061.0,ns,20145
bench_group,threads_04,32768,32768,bytes,74280481.0,ns,20382
bench_group,threads_04,32768,32768,bytes,76409493.0,ns,20619
bench_group,threads_04,32768,32768,bytes,76248193.0,ns,20856
bench_group,threads_04,32768,32768,bytes,78564467.0,ns,21093
bench_group,threads_04,32768,32768,bytes,79414161.0,ns,21330
bench_group,threads_04,32768,32768,bytes,78636752.0,ns,21567
bench_group,threads_04,32768,32768,bytes,80807860.0,ns,21804
bench_group,threads_04,32768,32768,bytes,80627431.0,ns,22041
bench_group,threads_04,32768,32768,bytes,96804397.0,ns,22278
bench_group,threads_04,32768,32768,bytes,84235884.0,ns,22515
bench_group,threads_04,32768,32768,bytes,85300127.0,ns,22752
bench_group,threads_04,32768,32768,bytes,85027020.0,ns,22989
bench_group,threads_04,32768,32768,bytes,84775107.0,ns,23226
bench_group,threads_04,32768,32768,bytes,86600364.0,ns,23463
bench_group,threads_04,32768,32768,bytes,88044702.0,ns,23700
