group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,54233788.0,ns,49
bench_group,sha256,32768,32768,bytes,55351783.0,ns,50
bench_group,sha256,32768,32768,bytes,56650778.0,ns,51
bench_group,sha256,32768,32768,bytes,57962773.0,ns,52
bench_group,sha256,32768,32768,bytes,58623771.0,ns,53
bench_group,sha256,32768,32768,bytes,60012765.0,ns,54
bench_group,sha256,32768,32768,bytes,61216760.0,ns,55
bench_group,sha256,32768,32768,bytes,62063757.0,ns,56
bench_group,sha256,32768,32768,bytes,63252753.0,ns,57
bench_group,sha256,32768,32768,bytes,64238748.0,ns,58
bench_group,sha256,32768,32768,bytes,65421744.0,ns,59
bench_group,sha256,32768,32768,bytes,66545739.0,ns,60
bench_group,sha256,32768,32768,bytes,67581735.0,ns,61
bench_group,sha256,32768,32768,bytes,68660731.0,ns,62
bench_group,sha256,32768,32768,bytes,69796727.0,ns,63
bench_group,sha256,32768,32768,bytes,70854723.0,ns,64
bench_group,sha256,32768,32768,bytes,71951718.0,ns,65
bench_group,sha256,32768,32768,bytes,73222713.0,ns,66
bench_group,sha256,32768,32768,bytes,74303709.0,ns,67
bench_group,sha256,32768,32768,bytes,75325705.0,ns,68
bench_group,sha256,32768,32768,bytes,76582700.0,ns,69
bench_group,sha256,32768,32768,bytes,77404696.0,ns,70
bench_group,sha256,32768,32768,bytes,78615692.0,ns,71
bench_group,sha256,32768,32768,bytes,79853687.0,ns,72
bench_group,sha256,32768,32768,bytes,80782683.0,ns,73
bench_group,sha256,32768,32768,bytes,82092679.0,ns,74
bench_group,sha256,32768,32768,bytes,83020675.0,ns,75
bench_group,sha256,32768,32768,bytes,84352670.0,ns,76
bench_group,sha256,32768,32768,bytes,85311665.0,ns,77
bench_group,sha256,32768,32768,bytes,92269638.0,ns,78
bench_group,sha256,32768,32768,bytes,87931655.0,ns,79
bench_group,sha256,32768,32768,bytes,88689653.0,ns,80
bench_group,sha256,32768,32768,bytes,89988647.0,ns,81
bench_group,sha256,32768,32768,bytes,90835644.0,ns,82
bench_group,sha256,32768,32768,bytes,92021640.0,ns,83
bench_group,sha256,32768,32768,bytes,92958636.0,ns,84
bench_group,sha256,32768,32768,bytes,94150631.0,ns,85
bench_group,sha256,32768,32768,bytes,95275627.0,ns,86
bench_group,sha256,32768,32768,bytes,96372623.0,ns,87
bench_group,sha256,32768,32768,bytes,97375619.0,ns,88
bench_group,sha256,32768,32768,bytes,99061612.0,ns,89
bench_group,sha256,32768,32768,bytes,99705609.0,ns,90
bench_group,sha256,32768,32768,bytes,100725606.0,ns,91
bench_group,sha256,32768,32768,bytes,102015600.0,ns,92
bench_group,sha256,32768,32768,bytes,103006596.0,ns,93
bench_group,sha256,32768,32768,bytes,104388591.0,ns,94
bench_group,sha256,32768,32768,bytes,105076588.0,ns,95
bench_group,sha256,32768,32768,bytes,106267584.0,ns,96
bench_group,sha256,32768,32768,bytes,107674578.0,ns,97
bench_group,sha256,32768,32768,bytes,116717543.0,ns,98
bench_group,sha256,32768,32768,bytes,109714570.0,ns,99
bench_group,sha256,32768,32768,bytes,110830566.0,ns,100
