group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8388608,8388608,bytes,69960318.0,ns,41
bench_group,kangarootwelve,8388608,8388608,bytes,71601531.0,ns,42
bench_group,kangarootwelve,8388608,8388608,bytes,73621996.0,ns,43
bench_group,kangarootwelve,8388608,8388608,bytes,75061370.0,ns,44
bench_group,kangarootwelve,8388608,8388608,bytes,76795424.0,ns,45
bench_group,kangarootwelve,8388608,8388608,bytes,78412580.0,ns,46
bench_group,kangarootwelve,8388608,8388608,bytes,80188877.0,ns,47
bench_group,kangarootwelve,8388608,8388608,bytes,81930915.0,ns,48
bench_group,kangarootwelve,8388608,8388608,bytes,83734188.0,ns,49
bench_group,kangarootwelve,8388608,8388608,bytes,85408810.0,ns,50
bench_group,kangarootwelve,8388608,8388608,bytes,86998437.0,ns,51
bench_group,kangarootwelve,8388608,8388608,bytes,88644187.0,ns,52
bench_group,kangarootwelve,8388608,8388608,bytes,90425273.0,ns,53
bench_group,kangarootwelve,8388608,8388608,bytes,92184419.0,ns,54
bench_group,kangarootwelve,8388608,8388608,bytes,94022296.0,ns,55
bench_group,kangarootwelve,8388608,8388608,bytes,95501766.0,ns,56
bench_group,kangarootwelve,8388608,8388608,bytes,97238398.0,ns,57
bench_group,kangarootwelve,8388608,8388608,bytes,99110479.0,ns,58
bench_group,kangarootwelve,8388608,8388608,bytes,100629475.0,ns,59
bench_group,kangarootwelve,8388608,8388608,bytes,102398306.0,ns,60
bench_group,kangarootwelve,8388608,8388608,bytes,104210970.0,ns,61
bench_group,kangarootwelve,8388608,8388608,bytes,105470187.0,ns,62
bench_group,kangarootwelve,8388608,8388608,bytes,107742960.0,ns,63
bench_group,kangarootwelve,8388608,8388608,bytes,109367989.0,ns,64
bench_group,kangarootwelve,8388608,8388608,bytes,110856642.0,ns,65
bench_group,kangarootwelve,8388608,8388608,bytes,112489742.0,ns,66
bench_group,kangarootwelve,8388608,8388608,bytes,114160083.0,ns,67
bench_group,kangarootwelve,8388608,8388608,bytes,116130710.0,ns,68
bench_group,kangarootwelve,8388608,8388608,bytes,117599762.0,ns,69
bench_group,kangarootwelve,8388608,8388608,bytes,119315888.0,ns,70
bench_group,kangarootwelve,8388608,8388608,bytes,121131258.0,ns,71
bench_group,kangarootwelve,8388608,8388608,bytes,122778878.0,ns,72
bench_group,kangarootwelve,8388608,8388608,bytes,124502969.0,ns,73
bench_group,kangarootwelve,8388608,8388608,bytes,126187735.0,ns,74
bench_group,kangarootwelve,8388608,8388608,bytes,127938168.0,ns,75
bench_group,kangarootwelve,8388608,8388608,bytes,129154620.0,ns,76
bench_group,kangarootwelve,8388608,8388608,bytes,131211338.0,ns,77
bench_group,kangarootwelve,8388608,8388608,bytes,133101204.0,ns,78
bench_group,kangarootwelve,8388608,8388608,bytes,134822507.0,ns,79
bench_group,kangarootwelve,8388608,8388608,bytes,136967449.0,ns,80
bench_group,kangarootwelve,8388608,8388608,bytes,138147723.0,ns,81
bench_group,kangarootwelve,8388608,8388608,bytes,139889861.0,ns,82
bench_group,kangarootwelve,8388608,8388608,bytes,141505389.0,ns,83
bench_group,kangarootwelve,8388608,8388608,bytes,143360992.0,ns,84
bench_group,kangarootwelve,8388608,8388608,bytes,144983219.0,ns,85
bench_group,kangarootwelve,8388608,8388608,bytes,146824578.0,ns,86
bench_group,kangarootwelve,8388608,8388608,bytes,148541190.0,ns,87
bench_group,kangarootwelve,8388608,8388608,bytes,150186684.0,ns,88
bench_group,kangarootwelve,8388608,8388608,bytes,151712917.0,ns,89
bench_group,kangarootwelve,8388608,8388608,bytes,153451214.0,ns,90
bench_group,kangarootwelve,8388608,8388608,bytes,155090007.0,ns,91
bench_group,kangarootwelve,8388608,8388608,bytes,157272807.0,ns,92
bench_group,kangarootwelve,8388608,8388608,bytes,158726191.0,ns,93
bench_group,kangarootwelve,8388608,8388608,bytes,160651684.0,ns,94
bench_group,kangarootwelve,8388608,8388608,bytes,161781397.0,ns,95
bench_group,kangarootwelve,8388608,8388608,bytes,163789036.0,ns,96
bench_group,kangarootwelve,8388608,8388608,bytes,165666065.0,ns,97
bench_group,kangarootwelve,8388608,8388608,bytes,167246432.0,ns,98
bench_group,kangarootwelve,8388608,8388608,bytes,169200100.0,ns,99
bench_group,kangarootwelve,8388608,8388608,bytes,170437897.0,ns,100
