group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,59158898.0,ns,1062
bench_group,sha512,32768,32768,bytes,60154019.0,ns,1080
bench_group,sha512,32768,32768,bytes,61157378.0,ns,1098
bench_group,sha512,32768,32768,bytes,62165392.0,ns,1116
bench_group,sha512,32768,32768,bytes,63177353.0,ns,1134
bench_group,sha512,32768,32768,bytes,64272138.0,ns,1152
bench_group,sha512,32768,32768,bytes,65349375.0,ns,1170
bench_group,sha512,32768,32768,bytes,66186536.0,ns,1188
bench_group,sha512,32768,32768,bytes,67196692.0,ns,1206
bench_group,sha512,32768,32768,bytes,68191656.0,ns,1224
bench_group,sha512,32768,32768,bytes,69193706.0,ns,1242
bench_group,sha512,32768,32768,bytes,70200605.0,ns,1260
bench_group,sha512,32768,32768,bytes,71217893.0,ns,1278
bench_group,sha512,32768,32768,bytes,72222891.0,ns,1296
bench_group,sha512,32768,32768,bytes,73217877.0,ns,1314
bench_group,sha512,32768,32768,bytes,74223658.0,ns,1332
bench_group,sha512,32768,32768,bytes,75227068.0,ns,1350
bench_group,sha512,32768,32768,bytes,76233998.0,ns,1368
bench_group,sha512,32768,32768,bytes,77243966.0,ns,1386
bench_group,sha512,32768,32768,bytes,78334213.0,ns,1404
bench_group,sha512,32768,32768,bytes,79269567.0,ns,1422
bench_group,sha512,32768,32768,bytes,80434273.0,ns,1440
bench_group,sha512,32768,32768,bytes,81278796.0,ns,1458
bench_group,sha512,32768,32768,bytes,82280284.0,ns,1476
bench_group,sha512,32768,32768,bytes,83258647.0,ns,1494
bench_group,sha512,32768,32768,bytes,84240475.0,ns,1512
bench_group,sha512,32768,32768,bytes,85228517.0,ns,1530
bench_group,sha512,32768,32768,bytes,86233153.0,ns,1548
bench_group,sha512,32768,32768,bytes,87238127.0,ns,1566
bench_group,sha512,32768,32768,bytes,88245156.0,ns,1584
bench_group,sha512,32768,32768,bytes,89259803.0,ns,1602
bench_group,sha512,32768,32768,bytes,90239275.0,ns,1620
bench_group,sha512,32768,32768,bytes,91256770.0,ns,1638
bench_group,sha512,32768,32768,bytes,92424860.0,ns,1656
bench_group,sha512,32768,32768,bytes,93266131.0,ns,1674
bench_group,sha512,32768,32768,bytes,94262881.0,ns,1692
bench_group,sha512,32768,32768,bytes,95281247.0,ns,1710
bench_group,sha512,32768,32768,bytes,96267629.0,ns,1728
bench_group,sha512,32768,32768,bytes,97268457.0,ns,1746
bench_group,sha512,32768,32768,bytes,98264156.0,ns,1764
bench_group,sha512,32768,32768,bytes,99270921.0,ns,1782
bench_group,sha512,32768,32768,bytes,100286404.0,ns,1800
