group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,55085656.0,ns,270
bench_group,blake3,1048576,1048576,bytes,55280809.0,ns,275
bench_group,blake3,1048576,1048576,bytes,55719593.0,ns,280
bench_group,blake3,1048576,1048576,bytes,56849296.0,ns,285
bench_group,blake3,1048576,1048576,bytes,57817768.0,ns,290
bench_group,blake3,1048576,1048576,bytes,59241067.0,ns,295
bench_group,blake3,1048576,1048576,bytes,59298971.0,ns,300
bench_group,blake3,1048576,1048576,bytes,60709957.0,ns,305
bench_group,blake3,1048576,1048576,bytes,61691559.0,ns,310
bench_group,blake3,1048576,1048576,bytes,62710021.0,ns,315
bench_group,blake3,1048576,1048576,bytes,63768976.0,ns,320
bench_group,blake3,1048576,1048576,bytes,66031919.0,ns,325
bench_group,blake3,1048576,1048576,bytes,65560781.0,ns,330
bench_group,blake3,1048576,1048576,bytes,68040841.0,ns,335
bench_group,blake3,1048576,1048576,bytes,67700781.0,ns,340
bench_group,blake3,1048576,1048576,bytes,68799794.0,ns,345
bench_group,blake3,1048576,1048576,bytes,69983498.0,ns,350
bench_group,blake3,1048576,1048576,bytes,72298056.0,ns,355
bench_group,blake3,1048576,1048576,bytes,71323043.0,ns,360
bench_group,blake3,1048576,1048576,bytes,72600439.0,ns,365
bench_group,blake3,1048576,1048576,bytes,75208601.0,ns,370
bench_group,blake3,1048576,1048576,bytes,74260341.0,ns,375
bench_group,blake3,1048576,1048576,bytes,75233395.0,ns,380
bench_group,blake3,1048576,1048576,bytes,76772287.0,ns,385
bench_group,blake3,1048576,1048576,bytes,78906198.0,ns,390
bench_group,blake3,1048576,1048576,bytes,78519311.0,ns,395
bench_group,blake3,1048576,1048576,bytes,79179597.0,ns,400
bench_group,blake3,1048576,1048576,bytes,80215956.0,ns,405
bench_group,blake3,1048576,1048576,bytes,81759003.0,ns,410
bench_group,blake3,1048576,1048576,bytes,83871251.0,ns,415
bench_group,blake3,1048576,1048576,bytes,83261588.0,ns,420
bench_group,blake3,1048576,1048576,bytes,84103890.0,ns,425
bench_group,blake3,1048576,1048576,bytes,85636433.0,ns,430
bench_group,blake3,1048576,1048576,bytes,88061530.0,ns,435
bench_group,blake3,1048576,1048576,bytes,89121907.0,ns,440
bench_group,blake3,1048576,1048576,bytes,90019475.0,ns,445
bench_group,blake3,1048576,1048576,bytes,89269514.0,ns,450
bench_group,blake3,1048576,1048576,bytes,90287733.0,ns,455
bench_group,blake3,1048576,1048576,bytes,91394984.0,ns,460
bench_group,blake3,1048576,1048576,bytes,92549237.0,ns,465
bench_group,blake3,1048576,1048576,bytes,93310075.0,ns,470
bench_group,blake3,1048576,1048576,bytes,94874339.0,ns,475
bench_group,blake3,1048576,1048576,bytes,95521216.0,ns,480
bench_group,blake3,1048576,1048576,bytes,96133480.0,ns,485
bench_group,blake3,1048576,1048576,bytes,98861572.0,ns,490
bench_group,blake3,1048576,1048576,bytes,98203994.0,ns,495
bench_group,blake3,1048576,1048576,bytes,99318954.0,ns,500
