group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,87983782.0,ns,198
bench_group,sha512,262144,262144,bytes,89294384.0,ns,201
bench_group,sha512,262144,262144,bytes,90641171.0,ns,204
bench_group,sha512,262144,262144,bytes,91965945.0,ns,207
bench_group,sha512,262144,262144,bytes,93304175.0,ns,210
bench_group,sha512,262144,262144,bytes,94631434.0,ns,213
bench_group,sha512,262144,262144,bytes,95971255.0,ns,216
bench_group,sha512,262144,262144,bytes,97311809.0,ns,219
bench_group,sha512,262144,262144,bytes,98632323.0,ns,222
bench_group,sha512,262144,262144,bytes,99990424.0,ns,225
bench_group,sha512,262144,262144,bytes,101291830.0,ns,228
bench_group,sha512,262144,262144,bytes,102629564.0,ns,231
bench_group,sha512,262144,262144,bytes,103954085.0,ns,234
bench_group,sha512,262144,262144,bytes,105294253.0,ns,237
bench_group,sha512,262144,262144,bytes,106622749.0,ns,240
bench_group,sha512,262144,262144,bytes,107975147.0,ns,243
bench_group,sha512,262144,262144,bytes,109315176.0,ns,246
bench_group,sha512,262144,262144,bytes,110632557.0,ns,249
bench_group,sha512,262144,262144,bytes,111947884.0,ns,252
bench_group,sha512,262144,262144,bytes,113301886.0,ns,255
bench_group,sha512,262144,262144,bytes,114645523.0,ns,258
bench_group,sha512,262144,262144,bytes,115962142.0,ns,261
bench_group,sha512,262144,262144,bytes,117283487.0,ns,264
bench_group,sha512,262144,262144,bytes,118633371.0,ns,267
bench_group,sha512,262144,262144,bytes,119968582.0,ns,270
bench_group,sha512,262144,262144,bytes,121284912.0,ns,273
bench_group,sha512,262144,262144,bytes,122642158.0,ns,276
bench_group,sha512,262144,262144,bytes,123956439.0,ns,279
bench_group,sha512,262144,262144,bytes,125301850.0,ns,282
bench_group,sha512,262144,262144,bytes,126591864.0,ns,285
bench_group,sha512,262144,262144,bytes,127957863.0,ns,288
bench_group,sha512,262144,262144,bytes,129299105.0,ns,291
bench_group,sha512,262144,262144,bytes,130604800.0,ns,294
bench_group,sha512,262144,262144,bytes,131950074.0,ns,297
bench_group,sha512,262144,262144,bytes,133297637.0,ns,300
