group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,62392359.0,ns,54936
bench_group,blake2sp,896,896,bytes,63386610.0,ns,55808
bench_group,blake2sp,896,896,bytes,64359054.0,ns,56680
bench_group,blake2sp,896,896,bytes,65352111.0,ns,57552
bench_group,blake2sp,896,896,bytes,66347272.0,ns,58424
bench_group,blake2sp,896,896,bytes,67352414.0,ns,59296
bench_group,blake2sp,896,896,bytes,68314514.0,ns,60168
bench_group,blake2sp,896,896,bytes,69300462.0,ns,61040
bench_group,blake2sp,896,896,bytes,70317596.0,ns,61912
bench_group,blake2sp,896,896,bytes,71298933.0,ns,62784
bench_group,blake2sp,896,896,bytes,72296510.0,ns,63656
bench_group,blake2sp,896,896,bytes,73286860.0,ns,64528
bench_group,blake2sp,896,896,bytes,74373347.0,ns,65400
bench_group,blake2sp,896,896,bytes,75247682.0,ns,66272
bench_group,blake2sp,896,896,bytes,76253774.0,ns,67144
bench_group,blake2sp,896,896,bytes,77275910.0,ns,68016
bench_group,blake2sp,896,896,bytes,78211523.0,ns,68888
bench_group,blake2sp,896,896,bytes,79210690.0,ns,69760
bench_group,blake2sp,896,896,bytes,80174849.0,ns,70632
bench_group,blake2sp,896,896,bytes,81175573.0,ns,71504
bench_group,blake2sp,896,896,bytes,82142473.0,ns,72376
bench_group,blake2sp,896,896,bytes,83160632.0,ns,73248
bench_group,blake2sp,896,896,bytes,84159877.0,ns,74120
bench_group,blake2sp,896,896,bytes,85649285.0,ns,74992
bench_group,blake2sp,896,896,bytes,86166694.0,ns,75864
bench_group,blake2sp,896,896,bytes,87263557.0,ns,76736
bench_group,blake2sp,896,896,bytes,88087561.0,ns,77608
bench_group,blake2sp,896,896,bytes,89105057.0,ns,78480
bench_group,blake2sp,896,896,bytes,90116542.0,ns,79352
bench_group,blake2sp,896,896,bytes,91098581.0,ns,80224
bench_group,blake2sp,896,896,bytes,92100639.0,ns,81096
bench_group,blake2sp,896,896,bytes,93101272.0,ns,81968
bench_group,blake2sp,896,896,bytes,94066096.0,ns,82840
bench_group,blake2sp,896,896,bytes,95061510.0,ns,83712
bench_group,blake2sp,896,896,bytes,96076394.0,ns,84584
bench_group,blake2sp,896,896,bytes,97006971.0,ns,85456
bench_group,blake2sp,896,896,bytes,98162878.0,ns,86328
bench_group,blake2sp,896,896,bytes,99024175.0,ns,87200
