group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,70216310.0,ns,38269
bench_group,blake2sp,256,256,bytes,71223648.0,ns,38808
bench_group,blake2sp,256,256,bytes,72202187.0,ns,39347
bench_group,blake2sp,256,256,bytes,73173239.0,ns,39886
bench_group,blake2sp,256,256,bytes,74169617.0,ns,40425
bench_group,blake2sp,256,256,bytes,75142381.0,ns,40964
bench_group,blake2sp,256,256,bytes,76124225.0,ns,41503
bench_group,blake2sp,256,256,bytes,77107097.0,ns,42042
bench_group,blake2sp,256,256,bytes,78094196.0,ns,42581
bench_group,blake2sp,256,256,bytes,79098030.0,ns,43120
bench_group,blake2sp,256,256,bytes,80085571.0,ns,43659
bench_group,blake2sp,256,256,bytes,81072052.0,ns,44198
bench_group,blake2sp,256,256,bytes,82058674.0,ns,44737
bench_group,blake2sp,256,256,bytes,83023769.0,ns,45276
bench_group,blake2sp,256,256,bytes,84057862.0,ns,45815
bench_group,blake2sp,256,256,bytes,85077395.0,ns,46354
bench_group,blake2sp,256,256,bytes,86402141.0,ns,46893
bench_group,blake2sp,256,256,bytes,87051266.0,ns,47432
bench_group,blake2sp,256,256,bytes,87967270.0,ns,47971
bench_group,blake2sp,256,256,bytes,88960273.0,ns,48510
bench_group,blake2sp,256,256,bytes,90000112.0,ns,49049
bench_group,blake2sp,256,256,bytes,90993953.0,ns,49588
bench_group,blake2sp,256,256,bytes,91948462.0,ns,50127
bench_group,blake2sp,256,256,bytes,92905938.0,ns,50666
bench_group,blake2sp,256,256,bytes,93922199.0,ns,51205
bench_group,blake2sp,256,256,bytes,94932835.0,ns,51744
bench_group,blake2sp,256,256,bytes,95934546.0,ns,52283
bench_group,blake2sp,256,256,bytes,96918069.0,ns,52822
bench_group,blake2sp,256,256,bytes,97911693.0,ns,53361
bench_group,blake2sp,256,256,bytes,98894328.0,ns,53900
