group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,77177294.0,ns,675
bench_group,blake2sp,131072,131072,bytes,78138203.0,ns,684
bench_group,blake2sp,131072,131072,bytes,79140699.0,ns,693
bench_group,blake2sp,131072,131072,bytes,80229971.0,ns,702
bench_group,blake2sp,131072,131072,bytes,81158244.0,ns,711
bench_group,blake2sp,131072,131072,bytes,82235699.0,ns,720
bench_group,blake2sp,131072,131072,bytes,83245775.0,ns,729
bench_group,blake2sp,131072,131072,bytes,84317825.0,ns,738
bench_group,blake2sp,131072,131072,bytes,85296600.0,ns,747
bench_group,blake2sp,131072,131072,bytes,86396150.0,ns,756
bench_group,blake2sp,131072,131072,bytes,87386498.0,ns,765
bench_group,blake2sp,131072,131072,bytes,88458607.0,ns,774
bench_group,blake2sp,131072,131072,bytes,89662702.0,ns,783
bench_group,blake2sp,131072,131072,bytes,91035064.0,ns,792
bench_group,blake2sp,131072,131072,bytes,92021064.0,ns,801
bench_group,blake2sp,131072,131072,bytes,93016068.0,ns,810
bench_group,blake2sp,131072,131072,bytes,94068311.0,ns,819
bench_group,blake2sp,131072,131072,bytes,95104288.0,ns,828
bench_group,blake2sp,131072,131072,bytes,96112062.0,ns,837
bench_group,blake2sp,131072,131072,bytes,97069690.0,ns,846
bench_group,blake2sp,131072,131072,bytes,98151420.0,ns,855
bench_group,blake2sp,131072,131072,bytes,99227610.0,ns,864
bench_group,blake2sp,131072,131072,bytes,100232095.0,ns,873
bench_group,blake2sp,131072,131072,bytes,101363929.0,ns,882
bench_group,blake2sp,131072,131072,bytes,102350250.0,ns,891
bench_group,blake2sp,131072,131072,bytes,103383670.0,ns,900
