group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,16777216,16777216,bytes,179238381.0,ns,53
bench_group,kangarootwelve,16777216,16777216,bytes,182152475.0,ns,54
bench_group,kangarootwelve,16777216,16777216,bytes,186729926.0,ns,55
bench_group,kangarootwelve,16777216,16777216,bytes,189551698.0,ns,56
bench_group,kangarootwelve,16777216,16777216,bytes,193036588.0,ns,57
bench_group,kangarootwelve,16777216,16777216,bytes,196522714.0,ns,58
bench_group,kangarootwelve,16777216,16777216,bytes,199905916.0,ns,59
bench_group,kangarootwelve,16777216,16777216,bytes,203493041.0,ns,60
bench_group,kangarootwelve,16777216,16777216,bytes,206287951.0,ns,61
bench_group,kangarootwelve,16777216,16777216,bytes,210170901.0,ns,62
bench_group,kangarootwelve,16777216,16777216,bytes,213552524.0,ns,63
bench_group,kangarootwelve,16777216,16777216,bytes,216168150.0,ns,64
bench_group,kangarootwelve,16777216,16777216,bytes,219965426.0,ns,65
bench_group,kangarootwelve,16777216,16777216,bytes,223020063.0,ns,66
bench_group,kangarootwelve,16777216,16777216,bytes,226985406.0,ns,67
bench_group,kangarootwelve,16777216,16777216,bytes,229558166.0,ns,68
bench_group,kangarootwelve,16777216,16777216,bytes,234034408.0,ns,69
bench_group,kangarootwelve,16777216,16777216,bytes,236651799.0,ns,70
bench_group,kangarootwelve,16777216,16777216,bytes,240196723.0,ns,71
bench_group,kangarootwelve,16777216,16777216,bytes,244242894.0,ns,72
bench_group,kangarootwelve,16777216,16777216,bytes,246677940.0,ns,73
bench_group,kangarootwelve,16777216,16777216,bytes,250091359.0,ns,74
bench_group,kangarootwelve,16777216,16777216,bytes,253656066.0,ns,75
bench_group,kangarootwelve,16777216,16777216,bytes,257099007.0,ns,76
bench_group,kangarootwelve,16777216,16777216,bytes,260812807.0,ns,77
bench_group,kangarootwelve,16777216,16777216,bytes,264193508.0,ns,78
bench_group,kangarootwelve,16777216,16777216,bytes,268158768.0,ns,79
bench_group,kangarootwelve,16777216,16777216,bytes,270334095.0,ns,80
bench_group,kangarootwelve,16777216,16777216,bytes,274778093.0,ns,81
bench_group,kangarootwelve,16777216,16777216,bytes,277598513.0,ns,82
bench_group,kangarootwelve,16777216,16777216,bytes,281224451.0,ns,83
bench_group,kangarootwelve,16777216,16777216,bytes,284436784.0,ns,84
bench_group,kangarootwelve,16777216,16777216,bytes,287647129.0,ns,85
bench_group,kangarootwelve,16777216,16777216,bytes,290890203.0,ns,86
bench_group,kangarootwelve,16777216,16777216,bytes,294215929.0,ns,87
bench_group,kangarootwelve,16777216,16777216,bytes,298456511.0,ns,88
bench_group,kangarootwelve,16777216,16777216,bytes,300158888.0,ns,89
bench_group,kangarootwelve,16777216,16777216,bytes,304501075.0,ns,90
bench_group,kangarootwelve,16777216,16777216,bytes,307808022.0,ns,91
bench_group,kangarootwelve,16777216,16777216,bytes,310580643.0,ns,92
bench_group,kangarootwelve,16777216,16777216,bytes,314632343.0,ns,93
bench_group,kangarootwelve,16777216,16777216,bytes,318227739.0,ns,94
bench_group,kangarootwelve,16777216,16777216,bytes,321160811.0,ns,95
bench_group,kangarootwelve,16777216,16777216,bytes,325220969.0,ns,96
bench_group,kangarootwelve,16777216,16777216,bytes,328884126.0,ns,97
bench_group,kangarootwelve,16777216,16777216,bytes,331187809.0,ns,98
bench_group,kangarootwelve,16777216,16777216,bytes,335006863.0,ns,99
bench_group,kangarootwelve,16777216,16777216,bytes,338134771.0,ns,100
