group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5242880,5242880,bytes,112443049.0,ns,156
bench_group,blake3,5242880,5242880,bytes,113614910.0,ns,158
bench_group,blake3,5242880,5242880,bytes,114109175.0,ns,160
bench_group,blake3,5242880,5242880,bytes,115635051.0,ns,162
bench_group,blake3,5242880,5242880,bytes,117257619.0,ns,164
bench_group,blake3,5242880,5242880,bytes,118285681.0,ns,166
bench_group,blake3,5242880,5242880,bytes,119880581.0,ns,168
bench_group,blake3,5242880,5242880,bytes,121168725.0,ns,170
bench_group,blake3,5242880,5242880,bytes,122948605.0,ns,172
bench_group,blake3,5242880,5242880,bytes,124279327.0,ns,174
bench_group,blake3,5242880,5242880,bytes,125730219.0,ns,176
bench_group,blake3,5242880,5242880,bytes,126894804.0,ns,178
bench_group,blake3,5242880,5242880,bytes,128986286.0,ns,180
bench_group,blake3,5242880,5242880,bytes,129613668.0,ns,182
bench_group,blake3,5242880,5242880,bytes,131511607.0,ns,184
bench_group,blake3,5242880,5242880,bytes,133115478.0,ns,186
bench_group,blake3,5242880,5242880,bytes,134181591.0,ns,188
bench_group,blake3,5242880,5242880,bytes,135522866.0,ns,190
bench_group,blake3,5242880,5242880,bytes,136827240.0,ns,192
bench_group,blake3,5242880,5242880,bytes,138588231.0,ns,194
bench_group,blake3,5242880,5242880,bytes,139611603.0,ns,196
bench_group,blake3,5242880,5242880,bytes,141281141.0,ns,198
bench_group,blake3,5242880,5242880,bytes,142769320.0,ns,200
