group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8388608,8388608,bytes,314205661.0,ns,38
bench_group,blake2bp,8388608,8388608,bytes,323380120.0,ns,39
bench_group,blake2bp,8388608,8388608,bytes,332045055.0,ns,40
bench_group,blake2bp,8388608,8388608,bytes,339508844.0,ns,41
bench_group,blake2bp,8388608,8388608,bytes,347842070.0,ns,42
bench_group,blake2bp,8388608,8388608,bytes,356928792.0,ns,43
bench_group,blake2bp,8388608,8388608,bytes,365114312.0,ns,44
bench_group,blake2bp,8388608,8388608,bytes,373550636.0,ns,45
bench_group,blake2bp,8388608,8388608,bytes,381554572.0,ns,46
bench_group,blake2bp,8388608,8388608,bytes,390088152.0,ns,47
bench_group,blake2bp,8388608,8388608,bytes,397830041.0,ns,48
bench_group,blake2bp,8388608,8388608,bytes,406744794.0,ns,49
bench_group,blake2bp,8388608,8388608,bytes,414078792.0,ns,50
bench_group,blake2bp,8388608,8388608,bytes,423541078.0,ns,51
bench_group,blake2bp,8388608,8388608,bytes,430990597.0,ns,52
bench_group,blake2bp,8388608,8388608,bytes,438210604.0,ns,53
bench_group,blake2bp,8388608,8388608,bytes,447255291.0,ns,54
bench_group,blake2bp,8388608,8388608,bytes,455675295.0,ns,55
bench_group,blake2bp,8388608,8388608,bytes,463918066.0,ns,56
bench_group,blake2bp,8388608,8388608,bytes,472044423.0,ns,57
bench_group,blake2bp,8388608,8388608,bytes,481507991.0,ns,58
bench_group,blake2bp,8388608,8388608,bytes,489752352.0,ns,59
bench_group,blake2bp,8388608,8388608,bytes,497688892.0,ns,60
bench_group,blake2bp,8388608,8388608,bytes,506239096.0,ns,61
bench_group,blake2bp,8388608,8388608,bytes,514227719.0,ns,62
bench_group,blake2bp,8388608,8388608,bytes,521863659.0,ns,63
bench_group,blake2bp,8388608,8388608,bytes,530054049.0,ns,64
bench_group,blake2bp,8388608,8388608,bytes,538454491.0,ns,65
bench_group,blake2bp,8388608,8388608,bytes,546438657.0,ns,66
bench_group,blake2bp,8388608,8388608,bytes,555067238.0,ns,67
bench_group,blake2bp,8388608,8388608,bytes,563390671.0,ns,68
bench_group,blake2bp,8388608,8388608,bytes,571578457.0,ns,69
bench_group,blake2bp,8388608,8388608,bytes,579356322.0,ns,70
bench_group,blake2bp,8388608,8388608,bytes,587744315.0,ns,71
bench_group,blake2bp,8388608,8388608,bytes,596450936.0,ns,72
bench_group,blake2bp,8388608,8388608,bytes,604807199.0,ns,73
bench_group,blake2bp,8388608,8388608,bytes,612788467.0,ns,74
bench_group,blake2bp,8388608,8388608,bytes,620815082.0,ns,75
bench_group,blake2bp,8388608,8388608,bytes,629229848.0,ns,76
bench_group,blake2bp,8388608,8388608,bytes,638425193.0,ns,77
bench_group,blake2bp,8388608,8388608,bytes,647287212.0,ns,78
bench_group,blake2bp,8388608,8388608,bytes,655850791.0,ns,79
bench_group,blake2bp,8388608,8388608,bytes,663997274.0,ns,80
bench_group,blake2bp,8388608,8388608,bytes,672328122.0,ns,81
bench_group,blake2bp,8388608,8388608,bytes,679679864.0,ns,82
bench_group,blake2bp,8388608,8388608,bytes,687413915.0,ns,83
bench_group,blake2bp,8388608,8388608,bytes,695690557.0,ns,84
bench_group,blake2bp,8388608,8388608,bytes,704020461.0,ns,85
bench_group,blake2bp,8388608,8388608,bytes,712502765.0,ns,86
bench_group,blake2bp,8388608,8388608,bytes,720891209.0,ns,87
bench_group,blake2bp,8388608,8388608,bytes,730545626.0,ns,88
bench_group,blake2bp,8388608,8388608,bytes,733358517.0,ns,89
bench_group,blake2bp,8388608,8388608,bytes,745369924.0,ns,90
bench_group,blake2bp,8388608,8388608,bytes,755230132.0,ns,91
bench_group,blake2bp,8388608,8388608,bytes,762828819.0,ns,92
bench_group,blake2bp,8388608,8388608,bytes,772063206.0,ns,93
bench_group,blake2bp,8388608,8388608,bytes,779758817.0,ns,94
bench_group,blake2bp,8388608,8388608,bytes,787009571.0,ns,95
bench_group,blake2bp,8388608,8388608,bytes,796396024.0,ns,96
bench_group,blake2bp,8388608,8388608,bytes,805014404.0,ns,97
bench_group,blake2bp,8388608,8388608,bytes,812521930.0,ns,98
bench_group,blake2bp,8388608,8388608,bytes,819509244.0,ns,99
bench_group,blake2bp,8388608,8388608,bytes,828214312.0,ns,100
