group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,64661904.0,ns,2015
bench_group,blake2bp,32768,32768,bytes,65651762.0,ns,2046
bench_group,blake2bp,32768,32768,bytes,66654553.0,ns,2077
bench_group,blake2bp,32768,32768,bytes,67654962.0,ns,2108
bench_group,blake2bp,32768,32768,bytes,68628842.0,ns,2139
bench_group,blake2bp,32768,32768,bytes,69630672.0,ns,2170
bench_group,blake2bp,32768,32768,bytes,70637930.0,ns,2201
bench_group,blake2bp,32768,32768,bytes,71608342.0,ns,2232
bench_group,blake2bp,32768,32768,bytes,72628092.0,ns,2263
bench_group,blake2bp,32768,32768,bytes,73621479.0,ns,2294
bench_group,blake2bp,32768,32768,bytes,74609804.0,ns,2325
bench_group,blake2bp,32768,32768,bytes,75604724.0,ns,2356
bench_group,blake2bp,32768,32768,bytes,76602338.0,ns,2387
bench_group,blake2bp,32768,32768,bytes,77605029.0,ns,2418
bench_group,blake2bp,32768,32768,bytes,78589250.0,ns,2449
bench_group,blake2bp,32768,32768,bytes,79581397.0,ns,2480
bench_group,blake2bp,32768,32768,bytes,80580652.0,ns,2511
bench_group,blake2bp,32768,32768,bytes,81611046.0,ns,2542
bench_group,blake2bp,32768,32768,bytes,82568673.0,ns,2573
bench_group,blake2bp,32768,32768,bytes,83559431.0,ns,2604
bench_group,blake2bp,32768,32768,bytes,84550041.0,ns,2635
bench_group,blake2bp,32768,32768,bytes,85539608.0,ns,2666
bench_group,blake2bp,32768,32768,bytes,86544031.0,ns,2697
bench_group,blake2bp,32768,32768,bytes,87536656.0,ns,2728
bench_group,blake2bp,32768,32768,bytes,88523842.0,ns,2759
bench_group,blake2bp,32768,32768,bytes,89528213.0,ns,2790
bench_group,blake2bp,32768,32768,bytes,90513205.0,ns,2821
bench_group,blake2bp,32768,32768,bytes,91513266.0,ns,2852
bench_group,blake2bp,32768,32768,bytes,92506609.0,ns,2883
bench_group,blake2bp,32768,32768,bytes,93526799.0,ns,2914
bench_group,blake2bp,32768,32768,bytes,94503810.0,ns,2945
bench_group,blake2bp,32768,32768,bytes,95508719.0,ns,2976
bench_group,blake2bp,32768,32768,bytes,96501615.0,ns,3007
bench_group,blake2bp,32768,32768,bytes,97518123.0,ns,3038
bench_group,blake2bp,32768,32768,bytes,98491354.0,ns,3069
bench_group,blake2bp,32768,32768,bytes,99497616.0,ns,3100
