group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,41479649.0,ns,1640
bench_group,sha3-256,8192,8192,bytes,42421463.0,ns,1680
bench_group,sha3-256,8192,8192,bytes,43321065.0,ns,1720
bench_group,sha3-256,8192,8192,bytes,44469709.0,ns,1760
bench_group,sha3-256,8192,8192,bytes,45356634.0,ns,1800
bench_group,sha3-256,8192,8192,bytes,46615346.0,ns,1840
bench_group,sha3-256,8192,8192,bytes,47310837.0,ns,1880
bench_group,sha3-256,8192,8192,bytes,48505580.0,ns,1920
bench_group,sha3-256,8192,8192,bytes,49443484.0,ns,1960
bench_group,sha3-256,8192,8192,bytes,50811910.0,ns,2000
bench_group,sha3-256,8192,8192,bytes,51513602.0,ns,2040
bench_group,sha3-256,8192,8192,bytes,52918428.0,ns,2080
bench_group,sha3-256,8192,8192,bytes,53701466.0,ns,2120
bench_group,sha3-256,8192,8192,bytes,54835392.0,ns,2160
bench_group,sha3-256,8192,8192,bytes,55576115.0,ns,2200
bench_group,sha3-256,8192,8192,bytes,56799623.0,ns,2240
bench_group,sha3-256,8192,8192,bytes,57874483.0,ns,2280
bench_group,sha3-256,8192,8192,bytes,58749790.0,ns,2320
bench_group,sha3-256,8192,8192,bytes,59739414.0,ns,2360
bench_group,sha3-256,8192,8192,bytes,60621796.0,ns,2400
bench_group,sha3-256,8192,8192,bytes,61806202.0,ns,2440
bench_group,sha3-256,8192,8192,bytes,62808844.0,ns,2480
bench_group,sha3-256,8192,8192,bytes,63669729.0,ns,2520
bench_group,sha3-256,8192,8192,bytes,64936590.0,ns,2560
bench_group,sha3-256,8192,8192,bytes,65618614.0,ns,2600
bench_group,sha3-256,8192,8192,bytes,67032467.0,ns,2640
bench_group,sha3-256,8192,8192,bytes,67954036.0,ns,2680
bench_group,sha3-256,8192,8192,bytes,68986415.0,ns,2720
bench_group,sha3-256,8192,8192,bytes,69787495.0,ns,2760
bench_group,sha3-256,8192,8192,bytes,70968739.0,ns,2800
bench_group,sha3-256,8192,8192,bytes,71945220.0,ns,2840
bench_group,sha3-256,8192,8192,bytes,72737174.0,ns,2880
bench_group,sha3-256,8192,8192,bytes,72932962.0,ns,2920
bench_group,sha3-256,8192,8192,bytes,74638771.0,ns,2960
bench_group,sha3-256,8192,8192,bytes,75530400.0,ns,3000
bench_group,sha3-256,8192,8192,bytes,76078600.0,ns,3040
bench_group,sha3-256,8192,8192,bytes,77668028.0,ns,3080
bench_group,sha3-256,8192,8192,bytes,78436512.0,ns,3120
bench_group,sha3-256,8192,8192,bytes,79605181.0,ns,3160
bench_group,sha3-256,8192,8192,bytes,80794673.0,ns,3200
bench_group,sha3-256,8192,8192,bytes,81314333.0,ns,3240
bench_group,sha3-256,8192,8192,bytes,82827555.0,ns,3280
bench_group,sha3-256,8192,8192,bytes,84064715.0,ns,3320
bench_group,sha3-256,8192,8192,bytes,85139944.0,ns,3360
bench_group,sha3-256,8192,8192,bytes,86018684.0,ns,3400
bench_group,sha3-256,8192,8192,bytes,86964991.0,ns,3440
bench_group,sha3-256,8192,8192,bytes,88243981.0,ns,3480
bench_group,sha3-256,8192,8192,bytes,89026393.0,ns,3520
bench_group,sha3-256,8192,8192,bytes,90282351.0,ns,3560
bench_group,sha3-256,8192,8192,bytes,91092582.0,ns,3600
bench_group,sha3-256,8192,8192,bytes,92341682.0,ns,3640
bench_group,sha3-256,8192,8192,bytes,93064379.0,ns,3680
bench_group,sha3-256,8192,8192,bytes,93945993.0,ns,3720
bench_group,sha3-256,8192,8192,bytes,95412882.0,ns,3760
bench_group,sha3-256,8192,8192,bytes,96233733.0,ns,3800
bench_group,sha3-256,8192,8192,bytes,96938880.0,ns,3840
bench_group,sha3-256,8192,8192,bytes,98012704.0,ns,3880
bench_group,sha3-256,8192,8192,bytes,98914407.0,ns,3920
bench_group,sha3-256,8192,8192,bytes,100311362.0,ns,3960
bench_group,sha3-256,8192,8192,bytes,101123810.0,ns,4000
