group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,81920,81920,bytes,601169541.0,ns,50
bench_group,kangarootwelve,81920,81920,bytes,601132541.0,ns,51
bench_group,kangarootwelve,81920,81920,bytes,575431646.0,ns,52
bench_group,kangarootwelve,81920,81920,bytes,607701514.0,ns,53
bench_group,kangarootwelve,81920,81920,bytes,622668453.0,ns,54
bench_group,kangarootwelve,81920,81920,bytes,659984300.0,ns,55
bench_group,kangarootwelve,81920,81920,bytes,633717407.0,ns,56
bench_group,kangarootwelve,81920,81920,bytes,633715407.0,ns,57
bench_group,kangarootwelve,81920,81920,bytes,640451380.0,ns,58
bench_group,kangarootwelve,81920,81920,bytes,686357191.0,ns,59
bench_group,kangarootwelve,81920,81920,bytes,681881210.0,ns,60
bench_group,kangarootwelve,81920,81920,bytes,679525219.0,ns,61
bench_group,kangarootwelve,81920,81920,bytes,738210979.0,ns,62
bench_group,kangarootwelve,81920,81920,bytes,759239892.0,ns,63
bench_group,kangarootwelve,81920,81920,bytes,780077808.0,ns,64
bench_group,kangarootwelve,81920,81920,bytes,783179795.0,ns,65
bench_group,kangarootwelve,81920,81920,bytes,752027922.0,ns,66
bench_group,kangarootwelve,81920,81920,bytes,771193843.0,ns,67
bench_group,kangarootwelve,81920,81920,bytes,784230790.0,ns,68
bench_group,kangarootwelve,81920,81920,bytes,817208654.0,ns,69
bench_group,kangarootwelve,81920,81920,bytes,835821578.0,ns,70
bench_group,kangarootwelve,81920,81920,bytes,857625489.0,ns,71
bench_group,kangarootwelve,81920,81920,bytes,855382498.0,ns,72
bench_group,kangarootwelve,81920,81920,bytes,809949684.0,ns,73
bench_group,kangarootwelve,81920,81920,bytes,896491330.0,ns,74
bench_group,kangarootwelve,81920,81920,bytes,829580603.0,ns,75
bench_group,kangarootwelve,81920,81920,bytes,875346416.0,ns,76
bench_group,kangarootwelve,81920,81920,bytes,887771364.0,ns,77
bench_group,kangarootwelve,81920,81920,bytes,942456140.0,ns,78
bench_group,kangarootwelve,81920,81920,bytes,908024281.0,ns,79
bench_group,kangarootwelve,81920,81920,bytes,958191075.0,ns,80
bench_group,kangarootwelve,81920,81920,bytes,967020039.0,ns,81
bench_group,kangarootwelve,81920,81920,bytes,914406254.0,ns,82
bench_group,kangarootwelve,81920,81920,bytes,934846170.0,ns,83
bench_group,kangarootwelve,81920,81920,bytes,933613175.0,ns,84
bench_group,kangarootwelve,81920,81920,bytes,994110927.0,ns,85
bench_group,kangarootwelve,81920,81920,bytes,1012335852.0,ns,86
bench_group,kangarootwelve,81920,81920,bytes,980312984.0,ns,87
bench_group,kangarootwelve,81920,81920,bytes,996910915.0,ns,88
bench_group,kangarootwelve,81920,81920,bytes,1071192610.0,ns,89
bench_group,kangarootwelve,81920,81920,bytes,1007656871.0,ns,90
bench_group,kangarootwelve,81920,81920,bytes,1058997660.0,ns,91
bench_group,kangarootwelve,81920,81920,bytes,1045220716.0,ns,92
bench_group,kangarootwelve,81920,81920,bytes,1117768419.0,ns,93
bench_group,kangarootwelve,81920,81920,bytes,1051775689.0,ns,94
bench_group,kangarootwelve,81920,81920,bytes,1123774394.0,ns,95
bench_group,kangarootwelve,81920,81920,bytes,1104183474.0,ns,96
bench_group,kangarootwelve,81920,81920,bytes,1156104260.0,ns,97
bench_group,kangarootwelve,81920,81920,bytes,1091270526.0,ns,98
bench_group,kangarootwelve,81920,81920,bytes,1156362259.0,ns,99
bench_group,kangarootwelve,81920,81920,bytes,1182853150.0,ns,100
