group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,68135244.0,ns,92
bench_group,blake2s,524288,524288,bytes,69632997.0,ns,94
bench_group,blake2s,524288,524288,bytes,71142622.0,ns,96
bench_group,blake2s,524288,524288,bytes,72624185.0,ns,98
bench_group,blake2s,524288,524288,bytes,74124244.0,ns,100
bench_group,blake2s,524288,524288,bytes,75598296.0,ns,102
bench_group,blake2s,524288,524288,bytes,77075942.0,ns,104
bench_group,blake2s,524288,524288,bytes,78544958.0,ns,106
bench_group,blake2s,524288,524288,bytes,80196813.0,ns,108
bench_group,blake2s,524288,524288,bytes,81486009.0,ns,110
bench_group,blake2s,524288,524288,bytes,82987245.0,ns,112
bench_group,blake2s,524288,524288,bytes,84441947.0,ns,114
bench_group,blake2s,524288,524288,bytes,85939019.0,ns,116
bench_group,blake2s,524288,524288,bytes,87417056.0,ns,118
bench_group,blake2s,524288,524288,bytes,88889639.0,ns,120
bench_group,blake2s,524288,524288,bytes,90431919.0,ns,122
bench_group,blake2s,524288,524288,bytes,91861404.0,ns,124
bench_group,blake2s,524288,524288,bytes,93370920.0,ns,126
bench_group,blake2s,524288,524288,bytes,94860729.0,ns,128
bench_group,blake2s,524288,524288,bytes,96500966.0,ns,130
bench_group,blake2s,524288,524288,bytes,97783547.0,ns,132
bench_group,blake2s,524288,524288,bytes,99236968.0,ns,134
bench_group,blake2s,524288,524288,bytes,100757242.0,ns,136
bench_group,blake2s,524288,524288,bytes,102216122.0,ns,138
bench_group,blake2s,524288,524288,bytes,103727979.0,ns,140
bench_group,blake2s,524288,524288,bytes,105225666.0,ns,142
bench_group,blake2s,524288,524288,bytes,106701918.0,ns,144
bench_group,blake2s,524288,524288,bytes,108174123.0,ns,146
bench_group,blake2s,524288,524288,bytes,109683951.0,ns,148
bench_group,blake2s,524288,524288,bytes,111319081.0,ns,150
bench_group,blake2s,524288,524288,bytes,112613423.0,ns,152
bench_group,blake2s,524288,524288,bytes,114076738.0,ns,154
bench_group,blake2s,524288,524288,bytes,115560311.0,ns,156
bench_group,blake2s,524288,524288,bytes,117081925.0,ns,158
bench_group,blake2s,524288,524288,bytes,118524765.0,ns,160
bench_group,blake2s,524288,524288,bytes,120637095.0,ns,162
bench_group,blake2s,524288,524288,bytes,121573009.0,ns,164
bench_group,blake2s,524288,524288,bytes,123016166.0,ns,166
bench_group,blake2s,524288,524288,bytes,124649001.0,ns,168
bench_group,blake2s,524288,524288,bytes,125911161.0,ns,170
bench_group,blake2s,524288,524288,bytes,127422517.0,ns,172
bench_group,blake2s,524288,524288,bytes,128875249.0,ns,174
bench_group,blake2s,524288,524288,bytes,130354432.0,ns,176
bench_group,blake2s,524288,524288,bytes,131879306.0,ns,178
bench_group,blake2s,524288,524288,bytes,133518962.0,ns,180
bench_group,blake2s,524288,524288,bytes,134805232.0,ns,182
bench_group,blake2s,524288,524288,bytes,136481283.0,ns,184
bench_group,blake2s,524288,524288,bytes,137773222.0,ns,186
bench_group,blake2s,524288,524288,bytes,139275909.0,ns,188
bench_group,blake2s,524288,524288,bytes,140752516.0,ns,190
bench_group,blake2s,524288,524288,bytes,142203509.0,ns,192
bench_group,blake2s,524288,524288,bytes,143701690.0,ns,194
bench_group,blake2s,524288,524288,bytes,145184698.0,ns,196
bench_group,blake2s,524288,524288,bytes,146847698.0,ns,198
bench_group,blake2s,524288,524288,bytes,148124349.0,ns,200
