group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,51926960.0,ns,4368
bench_group,blake3,57344,57344,bytes,52910516.0,ns,4452
bench_group,blake3,57344,57344,bytes,53908245.0,ns,4536
bench_group,blake3,57344,57344,bytes,55147123.0,ns,4620
bench_group,blake3,57344,57344,bytes,55992294.0,ns,4704
bench_group,blake3,57344,57344,bytes,56991533.0,ns,4788
bench_group,blake3,57344,57344,bytes,57985760.0,ns,4872
bench_group,blake3,57344,57344,bytes,59020892.0,ns,4956
bench_group,blake3,57344,57344,bytes,59906258.0,ns,5040
bench_group,blake3,57344,57344,bytes,60912641.0,ns,5124
bench_group,blake3,57344,57344,bytes,61901638.0,ns,5208
bench_group,blake3,57344,57344,bytes,62900692.0,ns,5292
bench_group,blake3,57344,57344,bytes,63901338.0,ns,5376
bench_group,blake3,57344,57344,bytes,64898082.0,ns,5460
bench_group,blake3,57344,57344,bytes,65897091.0,ns,5544
bench_group,blake3,57344,57344,bytes,66893239.0,ns,5628
bench_group,blake3,57344,57344,bytes,67906436.0,ns,5712
bench_group,blake3,57344,57344,bytes,68895075.0,ns,5796
bench_group,blake3,57344,57344,bytes,69891015.0,ns,5880
bench_group,blake3,57344,57344,bytes,71109639.0,ns,5964
bench_group,blake3,57344,57344,bytes,72053734.0,ns,6048
bench_group,blake3,57344,57344,bytes,73051760.0,ns,6132
bench_group,blake3,57344,57344,bytes,74053143.0,ns,6216
bench_group,blake3,57344,57344,bytes,75064014.0,ns,6300
bench_group,blake3,57344,57344,bytes,75957992.0,ns,6384
bench_group,blake3,57344,57344,bytes,77535221.0,ns,6468
bench_group,blake3,57344,57344,bytes,77927547.0,ns,6552
bench_group,blake3,57344,57344,bytes,78907775.0,ns,6636
bench_group,blake3,57344,57344,bytes,79893465.0,ns,6720
bench_group,blake3,57344,57344,bytes,80885351.0,ns,6804
bench_group,blake3,57344,57344,bytes,81891997.0,ns,6888
bench_group,blake3,57344,57344,bytes,82879211.0,ns,6972
bench_group,blake3,57344,57344,bytes,83874408.0,ns,7056
bench_group,blake3,57344,57344,bytes,85239686.0,ns,7140
bench_group,blake3,57344,57344,bytes,85890775.0,ns,7224
bench_group,blake3,57344,57344,bytes,86875473.0,ns,7308
bench_group,blake3,57344,57344,bytes,87880152.0,ns,7392
bench_group,blake3,57344,57344,bytes,88871419.0,ns,7476
bench_group,blake3,57344,57344,bytes,89869766.0,ns,7560
bench_group,blake3,57344,57344,bytes,90870954.0,ns,7644
bench_group,blake3,57344,57344,bytes,91869797.0,ns,7728
bench_group,blake3,57344,57344,bytes,92907394.0,ns,7812
bench_group,blake3,57344,57344,bytes,93897756.0,ns,7896
bench_group,blake3,57344,57344,bytes,94894071.0,ns,7980
bench_group,blake3,57344,57344,bytes,96092171.0,ns,8064
bench_group,blake3,57344,57344,bytes,96957742.0,ns,8148
bench_group,blake3,57344,57344,bytes,97963656.0,ns,8232
bench_group,blake3,57344,57344,bytes,98888789.0,ns,8316
bench_group,blake3,57344,57344,bytes,99851031.0,ns,8400
