group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,43554826.0,ns,5236
bench_group,blake2b,8192,8192,bytes,44462940.0,ns,5355
bench_group,blake2b,8192,8192,bytes,45748854.0,ns,5474
bench_group,blake2b,8192,8192,bytes,47014337.0,ns,5593
bench_group,blake2b,8192,8192,bytes,47535966.0,ns,5712
bench_group,blake2b,8192,8192,bytes,48470950.0,ns,5831
bench_group,blake2b,8192,8192,bytes,49673932.0,ns,5950
bench_group,blake2b,8192,8192,bytes,51176284.0,ns,6069
bench_group,blake2b,8192,8192,bytes,51906514.0,ns,6188
bench_group,blake2b,8192,8192,bytes,53179351.0,ns,6307
bench_group,blake2b,8192,8192,bytes,54075275.0,ns,6426
bench_group,blake2b,8192,8192,bytes,54959827.0,ns,6545
bench_group,blake2b,8192,8192,bytes,55322177.0,ns,6664
bench_group,blake2b,8192,8192,bytes,56765483.0,ns,6783
bench_group,blake2b,8192,8192,bytes,57829587.0,ns,6902
bench_group,blake2b,8192,8192,bytes,59315976.0,ns,7021
bench_group,blake2b,8192,8192,bytes,59856668.0,ns,7140
bench_group,blake2b,8192,8192,bytes,60787190.0,ns,7259
bench_group,blake2b,8192,8192,bytes,61709467.0,ns,7378
bench_group,blake2b,8192,8192,bytes,62473212.0,ns,7497
bench_group,blake2b,8192,8192,bytes,63681573.0,ns,7616
bench_group,blake2b,8192,8192,bytes,65353346.0,ns,7735
bench_group,blake2b,8192,8192,bytes,65905972.0,ns,7854
bench_group,blake2b,8192,8192,bytes,66943756.0,ns,7973
bench_group,blake2b,8192,8192,bytes,67788583.0,ns,8092
bench_group,blake2b,8192,8192,bytes,68761836.0,ns,8211
bench_group,blake2b,8192,8192,bytes,69287034.0,ns,8330
bench_group,blake2b,8192,8192,bytes,70780753.0,ns,8449
bench_group,blake2b,8192,8192,bytes,71701857.0,ns,8568
bench_group,blake2b,8192,8192,bytes,73221111.0,ns,8687
bench_group,blake2b,8192,8192,bytes,74192091.0,ns,8806
bench_group,blake2b,8192,8192,bytes,75034952.0,ns,8925
bench_group,blake2b,8192,8192,bytes,76378856.0,ns,9044
bench_group,blake2b,8192,8192,bytes,76465757.0,ns,9163
bench_group,blake2b,8192,8192,bytes,77289318.0,ns,9282
bench_group,blake2b,8192,8192,bytes,78814521.0,ns,9401
bench_group,blake2b,8192,8192,bytes,78901700.0,ns,9520
bench_group,blake2b,8192,8192,bytes,80347900.0,ns,9639
bench_group,blake2b,8192,8192,bytes,81471756.0,ns,9758
bench_group,blake2b,8192,8192,bytes,82326078.0,ns,9877
bench_group,blake2b,8192,8192,bytes,82960742.0,ns,9996
bench_group,blake2b,8192,8192,bytes,83892241.0,ns,10115
bench_group,blake2b,8192,8192,bytes,85554058.0,ns,10234
bench_group,blake2b,8192,8192,bytes,86255058.0,ns,10353
bench_group,blake2b,8192,8192,bytes,87150034.0,ns,10472
bench_group,blake2b,8192,8192,bytes,88334396.0,ns,10591
bench_group,blake2b,8192,8192,bytes,89190638.0,ns,10710
bench_group,blake2b,8192,8192,bytes,90544309.0,ns,10829
bench_group,blake2b,8192,8192,bytes,91710378.0,ns,10948
bench_group,blake2b,8192,8192,bytes,92462592.0,ns,11067
bench_group,blake2b,8192,8192,bytes,93460044.0,ns,11186
bench_group,blake2b,8192,8192,bytes,94642385.0,ns,11305
bench_group,blake2b,8192,8192,bytes,95705430.0,ns,11424
bench_group,blake2b,8192,8192,bytes,96651693.0,ns,11543
bench_group,blake2b,8192,8192,bytes,98487697.0,ns,11662
bench_group,blake2b,8192,8192,bytes,99450326.0,ns,11781
bench_group,blake2b,8192,8192,bytes,100506248.0,ns,11900
