group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,69428557.0,ns,1656
bench_group,sha256,16384,16384,bytes,70439968.0,ns,1680
bench_group,sha256,16384,16384,bytes,71447420.0,ns,1704
bench_group,sha256,16384,16384,bytes,72444704.0,ns,1728
bench_group,sha256,16384,16384,bytes,73456969.0,ns,1752
bench_group,sha256,16384,16384,bytes,74458726.0,ns,1776
bench_group,sha256,16384,16384,bytes,75477697.0,ns,1800
bench_group,sha256,16384,16384,bytes,76493825.0,ns,1824
bench_group,sha256,16384,16384,bytes,77477269.0,ns,1848
bench_group,sha256,16384,16384,bytes,78496424.0,ns,1872
bench_group,sha256,16384,16384,bytes,79479111.0,ns,1896
bench_group,sha256,16384,16384,bytes,80501184.0,ns,1920
bench_group,sha256,16384,16384,bytes,81503364.0,ns,1944
bench_group,sha256,16384,16384,bytes,82513884.0,ns,1968
bench_group,sha256,16384,16384,bytes,83529792.0,ns,1992
bench_group,sha256,16384,16384,bytes,84537506.0,ns,2016
bench_group,sha256,16384,16384,bytes,85537283.0,ns,2040
bench_group,sha256,16384,16384,bytes,86540595.0,ns,2064
bench_group,sha256,16384,16384,bytes,87545586.0,ns,2088
bench_group,sha256,16384,16384,bytes,88563845.0,ns,2112
bench_group,sha256,16384,16384,bytes,89554812.0,ns,2136
bench_group,sha256,16384,16384,bytes,90576432.0,ns,2160
bench_group,sha256,16384,16384,bytes,91578320.0,ns,2184
bench_group,sha256,16384,16384,bytes,92580509.0,ns,2208
bench_group,sha256,16384,16384,bytes,93586744.0,ns,2232
bench_group,sha256,16384,16384,bytes,94584240.0,ns,2256
bench_group,sha256,16384,16384,bytes,95608044.0,ns,2280
bench_group,sha256,16384,16384,bytes,96600186.0,ns,2304
bench_group,sha256,16384,16384,bytes,97611579.0,ns,2328
bench_group,sha256,16384,16384,bytes,98618842.0,ns,2352
bench_group,sha256,16384,16384,bytes,99609087.0,ns,2376
bench_group,sha256,16384,16384,bytes,100627817.0,ns,2400
