group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,49821661.0,ns,517
bench_group,blake3,4096,4096,bytes,50945654.0,ns,528
bench_group,blake3,4096,4096,bytes,51990647.0,ns,539
bench_group,blake3,4096,4096,bytes,52946640.0,ns,550
bench_group,blake3,4096,4096,bytes,54147632.0,ns,561
bench_group,blake3,4096,4096,bytes,55713621.0,ns,572
bench_group,blake3,4096,4096,bytes,56310618.0,ns,583
bench_group,blake3,4096,4096,bytes,57273611.0,ns,594
bench_group,blake3,4096,4096,bytes,58259604.0,ns,605
bench_group,blake3,4096,4096,bytes,59580595.0,ns,616
bench_group,blake3,4096,4096,bytes,60410589.0,ns,627
bench_group,blake3,4096,4096,bytes,61411583.0,ns,638
bench_group,blake3,4096,4096,bytes,62684575.0,ns,649
bench_group,blake3,4096,4096,bytes,63502569.0,ns,660
bench_group,blake3,4096,4096,bytes,64758560.0,ns,671
bench_group,blake3,4096,4096,bytes,65769554.0,ns,682
bench_group,blake3,4096,4096,bytes,66919546.0,ns,693
bench_group,blake3,4096,4096,bytes,67845539.0,ns,704
bench_group,blake3,4096,4096,bytes,68929532.0,ns,715
bench_group,blake3,4096,4096,bytes,69894526.0,ns,726
bench_group,blake3,4096,4096,bytes,83093436.0,ns,737
bench_group,blake3,4096,4096,bytes,72485507.0,ns,748
bench_group,blake3,4096,4096,bytes,73135503.0,ns,759
bench_group,blake3,4096,4096,bytes,74224496.0,ns,770
bench_group,blake3,4096,4096,bytes,75466488.0,ns,781
bench_group,blake3,4096,4096,bytes,76274482.0,ns,792
bench_group,blake3,4096,4096,bytes,77245476.0,ns,803
bench_group,blake3,4096,4096,bytes,78321468.0,ns,814
bench_group,blake3,4096,4096,bytes,79328461.0,ns,825
bench_group,blake3,4096,4096,bytes,80836451.0,ns,836
bench_group,blake3,4096,4096,bytes,81520446.0,ns,847
bench_group,blake3,4096,4096,bytes,82696438.0,ns,858
bench_group,blake3,4096,4096,bytes,94746357.0,ns,869
bench_group,blake3,4096,4096,bytes,85178422.0,ns,880
bench_group,blake3,4096,4096,bytes,85870417.0,ns,891
bench_group,blake3,4096,4096,bytes,86926409.0,ns,902
bench_group,blake3,4096,4096,bytes,88236401.0,ns,913
bench_group,blake3,4096,4096,bytes,89011396.0,ns,924
bench_group,blake3,4096,4096,bytes,90048388.0,ns,935
bench_group,blake3,4096,4096,bytes,91207381.0,ns,946
bench_group,blake3,4096,4096,bytes,92055375.0,ns,957
bench_group,blake3,4096,4096,bytes,93433365.0,ns,968
bench_group,blake3,4096,4096,bytes,94748356.0,ns,979
bench_group,blake3,4096,4096,bytes,95442352.0,ns,990
bench_group,blake3,4096,4096,bytes,101844309.0,ns,1001
bench_group,blake3,4096,4096,bytes,97498339.0,ns,1012
bench_group,blake3,4096,4096,bytes,98503331.0,ns,1023
bench_group,blake3,4096,4096,bytes,99870322.0,ns,1034
bench_group,blake3,4096,4096,bytes,100706316.0,ns,1045
bench_group,blake3,4096,4096,bytes,101792309.0,ns,1056
bench_group,blake3,4096,4096,bytes,102721303.0,ns,1067
bench_group,blake3,4096,4096,bytes,103978294.0,ns,1078
bench_group,blake3,4096,4096,bytes,104899288.0,ns,1089
bench_group,blake3,4096,4096,bytes,105970281.0,ns,1100
