group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,56826254.0,ns,74442
bench_group,blake2bp,128,128,bytes,57633748.0,ns,75748
bench_group,blake2bp,128,128,bytes,58523203.0,ns,77054
bench_group,blake2bp,128,128,bytes,59690690.0,ns,78360
bench_group,blake2bp,128,128,bytes,61368198.0,ns,79666
bench_group,blake2bp,128,128,bytes,62989932.0,ns,80972
bench_group,blake2bp,128,128,bytes,62719416.0,ns,82278
bench_group,blake2bp,128,128,bytes,65828184.0,ns,83584
bench_group,blake2bp,128,128,bytes,63908733.0,ns,84890
bench_group,blake2bp,128,128,bytes,65109983.0,ns,86196
bench_group,blake2bp,128,128,bytes,66367573.0,ns,87502
bench_group,blake2bp,128,128,bytes,67337584.0,ns,88808
bench_group,blake2bp,128,128,bytes,68492007.0,ns,90114
bench_group,blake2bp,128,128,bytes,69576958.0,ns,91420
bench_group,blake2bp,128,128,bytes,70373343.0,ns,92726
bench_group,blake2bp,128,128,bytes,71475198.0,ns,94032
bench_group,blake2bp,128,128,bytes,72324132.0,ns,95338
bench_group,blake2bp,128,128,bytes,72954853.0,ns,96644
bench_group,blake2bp,128,128,bytes,74101023.0,ns,97950
bench_group,blake2bp,128,128,bytes,75160537.0,ns,99256
bench_group,blake2bp,128,128,bytes,75973444.0,ns,100562
bench_group,blake2bp,128,128,bytes,77774493.0,ns,101868
bench_group,blake2bp,128,128,bytes,78153422.0,ns,103174
bench_group,blake2bp,128,128,bytes,79429155.0,ns,104480
bench_group,blake2bp,128,128,bytes,80497875.0,ns,105786
bench_group,blake2bp,128,128,bytes,81971887.0,ns,107092
bench_group,blake2bp,128,128,bytes,82479260.0,ns,108398
bench_group,blake2bp,128,128,bytes,82401753.0,ns,109704
bench_group,blake2bp,128,128,bytes,83665965.0,ns,111010
bench_group,blake2bp,128,128,bytes,85408669.0,ns,112316
bench_group,blake2bp,128,128,bytes,86277196.0,ns,113622
bench_group,blake2bp,128,128,bytes,87703143.0,ns,114928
bench_group,blake2bp,128,128,bytes,88055594.0,ns,116234
bench_group,blake2bp,128,128,bytes,88994329.0,ns,117540
bench_group,blake2bp,128,128,bytes,90498961.0,ns,118846
bench_group,blake2bp,128,128,bytes,91870208.0,ns,120152
bench_group,blake2bp,128,128,bytes,92723035.0,ns,121458
bench_group,blake2bp,128,128,bytes,93816606.0,ns,122764
bench_group,blake2bp,128,128,bytes,94912512.0,ns,124070
bench_group,blake2bp,128,128,bytes,95923004.0,ns,125376
bench_group,blake2bp,128,128,bytes,96917111.0,ns,126682
bench_group,blake2bp,128,128,bytes,97921652.0,ns,127988
bench_group,blake2bp,128,128,bytes,98634122.0,ns,129294
bench_group,blake2bp,128,128,bytes,99715614.0,ns,130600
