group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,83886080,83886080,bytes,841150357.0,ns,66
bench_group,blake3,83886080,83886080,bytes,851814465.0,ns,67
bench_group,blake3,83886080,83886080,bytes,862602836.0,ns,68
bench_group,blake3,83886080,83886080,bytes,876824672.0,ns,69
bench_group,blake3,83886080,83886080,bytes,889012841.0,ns,70
bench_group,blake3,83886080,83886080,bytes,904409888.0,ns,71
bench_group,blake3,83886080,83886080,bytes,916352616.0,ns,72
bench_group,blake3,83886080,83886080,bytes,928520977.0,ns,73
bench_group,blake3,83886080,83886080,bytes,943069623.0,ns,74
bench_group,blake3,83886080,83886080,bytes,953168916.0,ns,75
bench_group,blake3,83886080,83886080,bytes,968506206.0,ns,76
bench_group,blake3,83886080,83886080,bytes,977951347.0,ns,77
bench_group,blake3,83886080,83886080,bytes,994826330.0,ns,78
bench_group,blake3,83886080,83886080,bytes,1006185588.0,ns,79
bench_group,blake3,83886080,83886080,bytes,1014000163.0,ns,80
bench_group,blake3,83886080,83886080,bytes,1031707426.0,ns,81
bench_group,blake3,83886080,83886080,bytes,1044726951.0,ns,82
bench_group,blake3,83886080,83886080,bytes,1053048015.0,ns,83
bench_group,blake3,83886080,83886080,bytes,1063831822.0,ns,84
bench_group,blake3,83886080,83886080,bytes,1081343323.0,ns,85
bench_group,blake3,83886080,83886080,bytes,1108692425.0,ns,86
bench_group,blake3,83886080,83886080,bytes,1103990046.0,ns,87
bench_group,blake3,83886080,83886080,bytes,1115696682.0,ns,88
bench_group,blake3,83886080,83886080,bytes,1132013214.0,ns,89
bench_group,blake3,83886080,83886080,bytes,1143537254.0,ns,90
bench_group,blake3,83886080,83886080,bytes,1156707436.0,ns,91
bench_group,blake3,83886080,83886080,bytes,1170743401.0,ns,92
bench_group,blake3,83886080,83886080,bytes,1184264630.0,ns,93
bench_group,blake3,83886080,83886080,bytes,1192571184.0,ns,94
bench_group,blake3,83886080,83886080,bytes,1208963511.0,ns,95
bench_group,blake3,83886080,83886080,bytes,1219901049.0,ns,96
bench_group,blake3,83886080,83886080,bytes,1231889403.0,ns,97
bench_group,blake3,83886080,83886080,bytes,1246800567.0,ns,98
bench_group,blake3,83886080,83886080,bytes,1258925686.0,ns,99
bench_group,blake3,83886080,83886080,bytes,1266722709.0,ns,100
